x,y,timestamp
95,1402,60653250
102,1399,60653254
103,1400,60653258
102,1400,60653262
102,1401,60653266
108,1399,60653270
108,1397,60653274
111,1393,60653278
112,1399,60653282
117,1395,60653286
119,1392,60653290
138,1381,60653294
149,1398,60653298
228,1374,60653302
251,1404,60653306
312,1386,60653310
333,1417,60653315
350,1415,60653319
354,1429,60653323
336,1429,60653327
330,1418,60653331
316,1417,60653335
317,1422,60653339
313,1419,60653343
316,1418,60653347
312,1417,60653351
312,1412,60653355
306,1414,60653359
306,1414,60653363
300,1414,60653367
300,1415,60653371
294,1418,60653375
295,1419,60653379
295,1415,60653383
293,1417,60653387
296,1419,60653391
295,1424,60653395
290,1429,60653399
289,1425,60653403
290,1429,60653407
292,1434,60653411
301,1428,60653415
299,1426,60653419
299,1431,60653423
300,1433,60653428
298,1435,60653432
296,1437,60653436
296,1438,60653440
295,1437,60653444
295,1432,60653448
294,1431,60653452
291,1433,60653456
290,1430,60653460
291,1430,60653464
290,1430,60653468
290,1430,60653472
289,1429,60653476
294,1422,60653480
292,1418,60653484
291,1419,60653488
290,1417,60653492
288,1416,60653496
287,1417,60653500
289,1416,60653504
288,1414,60653508
288,1414,60653512
286,1418,60653516
286,1418,60653520
284,1417,60653524
287,1420,60653528
288,1424,60653532
285,1426,60653536
283,1424,60653540
278,1426,60653545
275,1436,60653549
270,1440,60653553
272,1441,60653557
273,1442,60653561
274,1443,60653565
271,1444,60653569
271,1446,60653573
269,1448,60653577
267,1456,60653581
263,1458,60653585
263,1458,60653589
260,1458,60653593
260,1459,60653597
259,1458,60653601
260,1459,60653605
260,1457,60653609
259,1454,60653613
257,1460,60653617
255,1461,60653621
256,1458,60653625
255,1454,60653629
257,1446,60653633
256,1447,60653637
253,1447,60653641
252,1444,60653645
255,1442,60653649
255,1441,60653653
258,1438,60653657
257,1435,60653662
259,1435,60653666
260,1434,60653670
263,1432,60653674
261,1431,60653678
264,1427,60653682
265,1423,60653686
263,1425,60653690
262,1421,60653694
264,1421,60653698
264,1422,60653702
266,1418,60653706
267,1418,60653710
266,1420,60653714
269,1412,60653718
277,1415,60653722
286,1439,60653726
339,1443,60653730
353,1486,60653734
375,1493,60653738
381,1515,60653742
372,1528,60653746
373,1523,60653750
370,1521,60653754
369,1520,60653758
366,1512,60653762
365,1516,60653766
365,1514,60653770
365,1515,60653774
363,1512,60653779
363,1509,60653783
354,1513,60653787
354,1516,60653791
356,1516,60653795
357,1522,60653799
357,1521,60653803
357,1526,60653807
356,1529,60653811
355,1530,60653815
355,1534,60653819
353,1533,60653823
353,1532,60653827
353,1531,60653831
359,1531,60653835
360,1530,60653839
365,1531,60653843
366,1531,60653847
364,1534,60653851
365,1536,60653855
366,1539,60653859
367,1540,60653863
374,1540,60653867
373,1538,60653871
369,1538,60653875
368,1537,60653879
361,1544,60653883
360,1543,60653887
361,1546,60653891
362,1544,60653896
356,1544,60653900
355,1544,60653904
350,1545,60653908
352,1541,60653912
350,1540,60653916
334,1545,60653920
327,1547,60653924
328,1545,60653928
325,1545,60653932
324,1543,60653936
320,1545,60653940
319,1542,60653944
315,1541,60653948
303,1548,60653952
303,1548,60653956
307,1550,60653960
308,1550,60653964
310,1548,60653968
316,1549,60653972
318,1553,60653976
324,1548,60653980
317,1550,60653984
329,1538,60653988
330,1539,60653992
333,1537,60653996
337,1540,60654000
342,1537,60654004
344,1536,60654008
353,1534,60654013
349,1534,60654017
355,1531,60654021
356,1529,60654025
363,1527,60654029
362,1525,60654033
372,1516,60654037
366,1503,60654041
366,1484,60654045
353,1447,60654049
318,1429,60654053
309,1404,60654057
282,1405,60654061
277,1400,60654065
255,1407,60654069
256,1409,60654073
255,1408,60654077
257,1412,60654081
258,1405,60654085
261,1414,60654089
262,1414,60654093
264,1418,60654097
267,1414,60654101
270,1419,60654105
270,1419,60654109
272,1426,60654113
273,1418,60654117
273,1422,60654121
270,1422,60654125
270,1426,60654130
281,1425,60654134
283,1428,60654138
277,1429,60654142
278,1434,60654146
273,1440,60654150
275,1437,60654154
275,1438,60654158
275,1439,60654162
268,1446,60654166
266,1443,60654170
261,1450,60654174
261,1448,60654178
256,1452,60654182
255,1450,60654186
252,1454,60654190
253,1452,60654194
249,1457,60654198
247,1451,60654202
242,1457,60654206
242,1454,60654210
236,1457,60654214
233,1454,60654218
234,1458,60654222
234,1452,60654226
237,1450,60654230
235,1444,60654234
233,1450,60654238
234,1449,60654242
232,1448,60654247
231,1444,60654251
234,1443,60654255
234,1444,60654259
235,1442,60654263
234,1440,60654267
235,1441,60654271
235,1439,60654275
237,1437,60654279
237,1437,60654283
240,1440,60654287
241,1443,60654291
243,1448,60654295
242,1443,60654299
242,1442,60654303
243,1445,60654307
247,1445,60654311
245,1441,60654315
251,1443,60654319
252,1446,60654323
258,1442,60654327
263,1448,60654331
293,1433,60654335
299,1439,60654339
306,1433,60654343
308,1437,60654347
301,1441,60654351
299,1440,60654355
297,1441,60654359
296,1439,60654364
291,1439,60654368
291,1439,60654372
289,1441,60654376
291,1443,60654380
288,1441,60654384
299,1442,60654388
298,1444,60654392
300,1449,60654396
299,1445,60654400
301,1447,60654404
304,1446,60654408
304,1444,60654412
299,1444,60654416
307,1444,60654420
309,1443,60654424
306,1435,60654428
310,1434,60654432
312,1439,60654436
311,1436,60654440
310,1435,60654444
307,1435,60654448
312,1424,60654452
315,1422,60654456
313,1419,60654460
313,1413,60654464
310,1405,60654468
308,1407,60654472
306,1402,60654476
302,1406,60654481
301,1399,60654485
303,1397,60654489
301,1392,60654493
297,1394,60654497
295,1389,60654501
292,1393,60654505
292,1392,60654509
287,1395,60654513
284,1395,60654517
290,1395,60654521
290,1393,60654525
294,1393,60654529
293,1397,60654533
292,1401,60654537
291,1400,60654541
287,1408,60654545
287,1413,60654549
285,1415,60654553
286,1421,60654557
286,1421,60654561
286,1426,60654565
285,1427,60654569
283,1430,60654573
284,1433,60654577
283,1434,60654581
277,1436,60654585
273,1440,60654589
275,1441,60654593
275,1439,60654598
272,1443,60654602
271,1443,60654606
266,1447,60654610
265,1447,60654614
268,1447,60654618
263,1451,60654622
262,1450,60654626
261,1446,60654630
260,1448,60654634
261,1450,60654638
262,1452,60654642
262,1451,60654646
264,1449,60654650
260,1455,60654654
259,1453,60654658
258,1451,60654662
264,1450,60654666
265,1454,60654670
266,1453,60654674
266,1452,60654678
268,1449,60654682
268,1450,60654686
268,1447,60654690
268,1447,60654694
273,1448,60654698
272,1445,60654702
274,1442,60654706
273,1445,60654710
276,1443,60654715
276,1440,60654719
278,1441,60654723
277,1439,60654727
277,1440,60654731
277,1436,60654735
281,1436,60654739
282,1433,60654743
284,1433,60654747
283,1430,60654751
288,1425,60654755
289,1423,60654759
288,1423,60654763
289,1420,60654767
290,1418,60654771
291,1417,60654775
292,1417,60654779
293,1418,60654783
309,1409,60654787
314,1413,60654791
338,1405,60654795
343,1405,60654799
348,1403,60654803
350,1402,60654807
350,1399,60654811
351,1401,60654815
349,1397,60654819
353,1393,60654823
357,1390,60654827
356,1390,60654832
357,1384,60654836
359,1383,60654840
362,1382,60654844
361,1383,60654848
362,1381,60654852
365,1383,60654856
368,1379,60654860
367,1376,60654864
370,1374,60654868
369,1372,60654872
371,1370,60654876
370,1374,60654880
369,1369,60654884
369,1372,60654888
369,1374,60654892
370,1376,60654896
370,1370,60654900
371,1370,60654904
372,1367,60654908
371,1366,60654912
370,1370,60654916
370,1372,60654920
366,1373,60654924
366,1373,60654928
368,1370,60654932
367,1366,60654936
361,1365,60654940
363,1370,60654944
354,1372,60654949
354,1370,60654953
345,1375,60654957
346,1375,60654961
349,1375,60654965
348,1373,60654969
340,1376,60654973
338,1372,60654977
332,1373,60654981
331,1372,60654985
325,1382,60654989
324,1381,60654993
325,1375,60654997
326,1375,60655001
327,1372,60655005
328,1372,60655009
327,1372,60655013
327,1373,60655017
328,1373,60655021
325,1374,60655025
334,1372,60655029
335,1374,60655033
338,1374,60655037
338,1373,60655041
340,1373,60655045
341,1374,60655049
352,1372,60655053
355,1384,60655057
402,1383,60655062
425,1420,60655066
488,1415,60655070
505,1448,60655074
518,1453,60655078
520,1467,60655082
512,1483,60655086
510,1480,60655090
492,1492,60655094
492,1492,60655098
491,1499,60655102
490,1499,60655106
488,1504,60655110
487,1505,60655114
477,1517,60655118
477,1521,60655122
473,1528,60655126
472,1528,60655130
472,1532,60655134
471,1532,60655138
464,1541,60655142
462,1540,60655146
465,1536,60655150
465,1535,60655154
467,1536,60655158
468,1533,60655162
469,1534,60655166
469,1533,60655170
474,1532,60655174
474,1534,60655179
474,1529,60655183
475,1530,60655187
479,1528,60655191
479,1527,60655195
485,1521,60655199
485,1520,60655203
488,1518,60655207
488,1518,60655211
486,1513,60655215
486,1513,60655219
489,1515,60655223
489,1515,60655227
492,1513,60655231
491,1513,60655235
491,1511,60655239
489,1508,60655243
487,1505,60655247
487,1504,60655251
485,1503,60655255
487,1502,60655259
493,1500,60655263
494,1501,60655267
494,1501,60655271
493,1498,60655275
490,1499,60655279
491,1503,60655283
491,1503,60655287
491,1501,60655291
491,1499,60655296
491,1496,60655300
489,1496,60655304
492,1498,60655308
498,1494,60655312
498,1494,60655316
496,1495,60655320
497,1496,60655324
501,1497,60655328
498,1492,60655332
501,1491,60655336
502,1494,60655340
500,1492,60655344
501,1493,60655348
501,1492,60655352
501,1497,60655356
503,1500,60655360
504,1501,60655364
506,1498,60655368
508,1500,60655372
509,1501,60655376
509,1505,60655380
510,1505,60655384
508,1506,60655388
514,1501,60655392
518,1504,60655396
515,1504,60655400
518,1508,60655404
514,1511,60655408
517,1514,60655413
509,1519,60655417
509,1521,60655421
505,1525,60655425
506,1530,60655429
502,1532,60655433
504,1533,60655437
502,1532,60655441
502,1528,60655445
493,1534,60655449
492,1536,60655453
488,1541,60655457
489,1539,60655461
490,1543,60655465
491,1542,60655469
490,1536,60655473
490,1537,60655477
493,1540,60655481
492,1541,60655485
493,1539,60655489
492,1538,60655493
496,1537,60655497
494,1537,60655501
498,1535,60655505
498,1533,60655509
500,1535,60655513
499,1534,60655517
495,1539,60655521
497,1542,60655525
501,1541,60655530
498,1542,60655534
503,1541,60655538
506,1544,60655542
502,1544,60655546
502,1548,60655550
502,1550,60655554
502,1552,60655558
503,1548,60655562
505,1551,60655566
509,1552,60655570
508,1553,60655574
506,1551,60655578
508,1555,60655582
506,1557,60655586
505,1558,60655590
504,1559,60655594
504,1558,60655598
504,1551,60655602
504,1552,60655606
507,1546,60655610
508,1546,60655614
505,1541,60655618
504,1539,60655622
506,1539,60655626
506,1538,60655630
513,1529,60655634
513,1532,60655638
510,1528,60655642
510,1529,60655647
518,1525,60655651
519,1525,60655655
524,1526,60655659
524,1527,60655663
533,1522,60655667
534,1527,60655671
539,1525,60655675
540,1526,60655679
539,1530,60655683
539,1530,60655687
538,1536,60655691
540,1541,60655695
542,1542,60655699
543,1543,60655703
542,1545,60655707
542,1546,60655711
539,1551,60655715
542,1551,60655719
547,1550,60655723
546,1552,60655727
539,1558,60655731
539,1557,60655735
538,1556,60655739
538,1557,60655743
532,1564,60655747
531,1561,60655751
529,1566,60655755
530,1568,60655759
528,1567,60655764
528,1567,60655768
524,1572,60655772
524,1568,60655776
526,1569,60655780
526,1566,60655784
526,1566,60655788
525,1565,60655792
525,1569,60655796
524,1566,60655800
524,1565,60655804
523,1563,60655808
524,1568,60655812
525,1569,60655816
523,1572,60655820
525,1565,60655824
526,1567,60655828
525,1565,60655832
527,1563,60655836
527,1562,60655840
527,1562,60655844
527,1560,60655848
524,1562,60655852
523,1559,60655856
522,1554,60655860
523,1553,60655864
526,1553,60655868
524,1550,60655872
523,1553,60655876
524,1550,60655881
526,1553,60655885
526,1552,60655889
526,1551,60655893
525,1542,60655897
530,1538,60655901
528,1539,60655905
526,1536,60655909
527,1538,60655913
523,1539,60655917
521,1538,60655921
519,1540,60655925
518,1540,60655929
517,1538,60655933
519,1536,60655937
521,1535,60655941
519,1535,60655945
511,1536,60655949
510,1541,60655953
510,1543,60655957
509,1545,60655961
507,1543,60655965
507,1545,60655969
506,1544,60655973
506,1544,60655977
505,1539,60655981
502,1534,60655985
498,1529,60655989
499,1531,60655993
499,1535,60655998
500,1536,60656002
501,1538,60656006
498,1534,60656010
500,1535,60656014
499,1532,60656018
497,1538,60656022
497,1533,60656026
495,1532,60656030
495,1527,60656034
493,1527,60656038
492,1524,60656042
498,1522,60656046
496,1519,60656050
494,1520,60656054
494,1515,60656058
490,1517,60656062
490,1516,60656066
488,1519,60656070
488,1516,60656074
489,1514,60656078
489,1509,60656082
486,1509,60656086
486,1510,60656090
486,1508,60656094
485,1508,60656098
490,1501,60656102
490,1503,60656106
493,1502,60656110
494,1501,60656115
495,1499,60656119
493,1496,60656123
496,1493,60656127
495,1488,60656131
496,1486,60656135
495,1483,60656139
498,1479,60656143
499,1479,60656147
503,1477,60656151
501,1478,60656155
504,1477,60656159
505,1480,60656163
507,1474,60656167
507,1469,60656171
510,1466,60656175
509,1459,60656179
511,1457,60656183
510,1455,60656187
507,1453,60656191
505,1453,60656195
506,1450,60656199
506,1449,60656203
507,1448,60656207
506,1446,60656211
504,1447,60656215
504,1444,60656219
508,1442,60656223
507,1440,60656227
504,1439,60656232
502,1435,60656236
502,1433,60656240
501,1427,60656244
501,1429,60656248
500,1430,60656252
500,1427,60656256
500,1432,60656260
497,1433,60656264
497,1429,60656268
497,1428,60656272
497,1426,60656276
499,1425,60656280
501,1425,60656284
499,1425,60656288
499,1425,60656292
500,1423,60656296
501,1424,60656300
498,1426,60656304
502,1430,60656308
502,1429,60656312
505,1432,60656316
503,1434,60656320
504,1434,60656324
503,1435,60656328
506,1437,60656332
505,1437,60656336
507,1437,60656340
506,1439,60656344
509,1444,60656349
506,1446,60656353
509,1447,60656357
506,1448,60656361
506,1450,60656365
505,1454,60656369
508,1459,60656373
508,1458,60656377
508,1456,60656381
510,1454,60656385
509,1454,60656389
507,1455,60656393
507,1456,60656397
506,1455,60656401
507,1457,60656405
507,1460,60656409
507,1461,60656413
509,1463,60656417
510,1464,60656421
510,1464,60656425
509,1468,60656429
509,1466,60656433
509,1467,60656437
510,1467,60656441
511,1466,60656445
511,1464,60656449
509,1462,60656453
510,1463,60656457
510,1462,60656461
510,1472,60656466
511,1471,60656470
514,1467,60656474
515,1467,60656478
511,1467,60656482
510,1462,60656486
511,1460,60656490
512,1458,60656494
512,1461,60656498
514,1463,60656502
512,1464,60656506
512,1462,60656510
513,1461,60656514
513,1459,60656518
516,1457,60656522
519,1461,60656526
522,1457,60656530
525,1468,60656534
531,1461,60656538
534,1472,60656542
536,1473,60656546
535,1472,60656550
529,1476,60656554
531,1480,60656558
536,1476,60656562
532,1472,60656566
532,1469,60656570
533,1472,60656574
535,1468,60656578
533,1469,60656583
539,1462,60656587
540,1464,60656591
535,1463,60656595
536,1462,60656599
540,1460,60656603
539,1461,60656607
536,1458,60656611
537,1462,60656615
531,1463,60656619
532,1459,60656623
533,1457,60656627
535,1458,60656631
533,1455,60656635
533,1454,60656639
533,1452,60656643
532,1450,60656647
528,1445,60656651
527,1445,60656655
525,1443,60656659
526,1444,60656663
522,1444,60656667
520,1441,60656671
520,1437,60656675
520,1435,60656679
517,1432,60656683
516,1430,60656687
516,1429,60656691
513,1427,60656696
509,1432,60656700
510,1432,60656704
510,1437,60656708
509,1438,60656712
509,1439,60656716
508,1437,60656720
505,1436,60656724
506,1434,60656728
507,1451,60656732
507,1451,60656736
504,1451,60656740
504,1448,60656744
505,1446,60656748
506,1447,60656752
504,1446,60656756
507,1446,60656760
508,1445,60656764
514,1456,60656768
513,1456,60656772
515,1455,60656776
514,1457,60656780
516,1457,60656784
520,1456,60656788
521,1457,60656792
520,1461,60656796
525,1471,60656800
524,1473,60656804
525,1473,60656808
528,1471,60656813
527,1469,60656817
525,1470,60656821
523,1469,60656825
526,1471,60656829
527,1478,60656833
528,1485,60656837
527,1482,60656841
529,1483,60656845
527,1479,60656849
528,1484,60656853
527,1484,60656857
523,1482,60656861
521,1499,60656865
524,1493,60656869
526,1497,60656873
526,1494,60656877
529,1495,60656881
534,1487,60656885
538,1488,60656889
540,1485,60656893
544,1494,60656897
550,1506,60656901
553,1510,60656905
552,1513,60656909
552,1516,60656913
549,1513,60656917
550,1515,60656921
541,1516,60656925
542,1511,60656930
542,1517,60656934
540,1507,60656938
538,1502,60656942
537,1495,60656946
535,1491,60656950
534,1484,60656954
528,1486,60656958
527,1480,60656962
523,1496,60656966
523,1491,60656970
520,1491,60656974
519,1486,60656978
521,1485,60656982
522,1485,60656986
524,1484,60656990
524,1481,60656994
523,1480,60656998
526,1492,60657002
528,1486,60657006
528,1486,60657010
525,1487,60657014
524,1490,60657018
521,1492,60657022
519,1489,60657026
518,1491,60657030
520,1500,60657034
518,1501,60657038
516,1503,60657042
510,1499,60657047
509,1497,60657051
512,1493,60657055
513,1494,60657059
508,1491,60657063
508,1493,60657067
509,1489,60657071
508,1488,60657075
511,1485,60657079
512,1478,60657083
515,1480,60657087
516,1480,60657091
520,1478,60657095
522,1476,60657099
