x,y,timestamp
865,813,16667732
865,811,16667736
867,814,16667741
867,814,16667745
867,822,16667749
866,823,16667753
867,821,16667757
866,824,16667761
868,823,16667765
870,824,16667769
874,825,16667773
875,828,16667777
878,824,16667781
880,827,16667785
880,827,16667789
880,829,16667793
879,830,16667797
879,832,16667801
879,831,16667805
878,828,16667809
881,824,16667813
881,825,16667817
883,824,16667821
884,822,16667825
887,822,16667829
888,824,16667833
889,821,16667837
881,811,16667841
879,810,16667845
870,797,16667849
863,792,16667853
865,790,16667858
854,788,16667862
857,791,16667866
851,791,16667870
852,789,16667874
858,788,16667878
860,786,16667882
864,791,16667886
866,791,16667890
867,791,16667894
868,792,16667898
866,792,16667902
867,789,16667906
867,788,16667910
868,785,16667914
869,782,16667918
868,779,16667922
870,783,16667926
870,782,16667930
865,783,16667934
865,784,16667938
872,786,16667942
871,784,16667946
871,778,16667950
870,776,16667954
871,780,16667958
870,780,16667962
872,783,16667966
872,782,16667970
874,779,16667975
874,779,16667979
872,781,16667983
872,781,16667987
876,784,16667991
875,784,16667995
875,785,16667999
875,787,16668003
877,782,16668007
877,783,16668011
876,785,16668015
877,785,16668019
871,790,16668023
870,789,16668027
871,787,16668031
871,787,16668035
865,788,16668039
865,788,16668043
858,794,16668047
857,794,16668051
857,792,16668055
856,793,16668059
853,795,16668063
854,795,16668067
855,796,16668071
855,796,16668075
855,798,16668079
854,798,16668083
861,796,16668087
861,797,16668092
864,797,16668096
875,807,16668100
882,807,16668104
895,817,16668108
928,814,16668112
929,816,16668116
948,813,16668120
946,813,16668124
943,810,16668128
942,808,16668132
938,807,16668136
939,807,16668140
936,804,16668144
936,803,16668148
934,801,16668152
934,801,16668156
927,804,16668160
926,805,16668164
921,809,16668168
919,809,16668172
912,810,16668176
913,807,16668180
918,809,16668184
918,810,16668188
919,809,16668192
918,809,16668196
910,812,16668200
910,811,16668204
915,813,16668209
916,814,16668213
920,808,16668217
920,809,16668221
926,807,16668225
927,807,16668229
927,804,16668233
927,807,16668237
930,809,16668241
931,808,16668245
932,803,16668249
932,808,16668253
928,812,16668257
928,813,16668261
929,813,16668265
929,809,16668269
922,812,16668273
926,816,16668277
928,817,16668281
954,835,16668285
970,842,16668289
990,861,16668293
1041,864,16668297
1043,861,16668301
1068,865,16668305
1067,862,16668309
1055,858,16668313
1050,858,16668317
1039,861,16668321
1036,861,16668326
1035,860,16668330
1037,857,16668334
1035,860,16668338
1035,861,16668342
1028,861,16668346
1025,860,16668350
1025,860,16668354
1028,863,16668358
1027,863,16668362
1027,867,16668366
1022,871,16668370
1022,873,16668374
1030,873,16668378
1031,875,16668382
1025,877,16668386
1023,878,16668390
1027,875,16668394
1030,876,16668398
1030,881,16668402
1029,882,16668406
1030,880,16668410
1031,880,16668414
1035,884,16668418
1033,885,16668422
1042,880,16668426
1044,883,16668430
1046,877,16668434
1043,875,16668439
1044,874,16668443
1046,876,16668447
1044,875,16668451
1042,874,16668455
1045,872,16668459
1045,874,16668463
1049,874,16668467
1048,871,16668471
1047,871,16668475
1048,874,16668479
1048,875,16668483
1046,873,16668487
1044,869,16668491
1046,868,16668495
1045,868,16668499
1045,869,16668503
1044,870,16668507
1040,869,16668511
1038,870,16668515
1044,872,16668519
1045,871,16668523
1042,872,16668527
1039,872,16668531
1038,872,16668535
1033,874,16668539
1034,875,16668543
1033,871,16668547
1030,872,16668551
1040,868,16668556
1039,870,16668560
1038,867,16668564
1039,869,16668568
1039,868,16668572
1037,869,16668576
1038,866,16668580
1033,862,16668584
1030,860,16668588
1006,846,16668592
994,847,16668596
989,841,16668600
963,845,16668604
966,847,16668608
954,849,16668612
957,849,16668616
957,851,16668620
957,848,16668624
955,849,16668628
957,847,16668632
958,847,16668636
958,846,16668640
961,845,16668644
960,845,16668648
961,846,16668652
961,844,16668656
963,842,16668660
963,846,16668664
967,844,16668668
966,843,16668673
965,846,16668677
966,846,16668681
970,844,16668685
969,844,16668689
966,847,16668693
967,849,16668697
968,846,16668701
969,846,16668705
969,848,16668709
969,847,16668713
963,850,16668717
962,852,16668721
965,849,16668725
965,848,16668729
962,852,16668733
962,852,16668737
959,852,16668741
957,853,16668745
955,855,16668749
954,855,16668753
956,849,16668757
958,848,16668761
956,850,16668765
954,854,16668769
954,852,16668773
952,850,16668777
953,851,16668781
953,851,16668785
956,843,16668790
954,843,16668794
955,843,16668798
957,846,16668802
959,843,16668806
957,842,16668810
957,842,16668814
958,843,16668818
963,839,16668822
964,838,16668826
964,838,16668830
961,837,16668834
961,836,16668838
963,837,16668842
962,836,16668846
961,833,16668850
959,833,16668854
959,836,16668858
954,838,16668862
953,840,16668866
954,841,16668870
953,840,16668874
951,844,16668878
951,843,16668882
951,838,16668886
953,839,16668890
951,841,16668894
951,842,16668898
948,846,16668902
945,847,16668907
939,850,16668911
939,851,16668915
942,847,16668919
941,845,16668923
934,846,16668927
933,847,16668931
941,846,16668935
940,846,16668939
939,841,16668943
941,840,16668947
940,843,16668951
941,843,16668955
948,842,16668959
946,843,16668963
949,841,16668967
947,841,16668971
947,837,16668975
947,834,16668979
945,835,16668983
945,836,16668987
953,836,16668991
952,835,16668995
951,838,16668999
952,838,16669003
953,839,16669007
954,839,16669011
953,843,16669015
935,832,16669019
936,834,16669024
900,812,16669028
874,818,16669032
857,809,16669036
815,812,16669040
823,819,16669044
797,825,16669048
801,824,16669052
805,821,16669056
807,820,16669060
815,819,16669064
815,818,16669068
815,814,16669072
816,815,16669076
813,812,16669080
812,812,16669084
812,810,16669088
813,809,16669092
811,811,16669096
811,811,16669100
814,809,16669104
814,813,16669108
811,813,16669112
811,814,16669116
807,824,16669120
806,822,16669124
808,823,16669128
807,822,16669132
801,820,16669136
803,821,16669141
796,823,16669145
794,822,16669149
791,820,16669153
790,820,16669157
796,819,16669161
797,817,16669165
799,815,16669169
799,811,16669173
801,807,16669177
800,809,16669181
797,809,16669185
798,808,16669189
799,808,16669193
799,808,16669197
800,806,16669201
799,808,16669205
801,806,16669209
801,807,16669213
804,805,16669217
803,806,16669221
804,809,16669225
806,808,16669229
806,812,16669233
805,812,16669237
805,812,16669241
806,812,16669245
807,809,16669249
808,812,16669253
806,813,16669258
807,815,16669262
808,814,16669266
822,823,16669270
832,820,16669274
845,830,16669278
877,827,16669282
879,827,16669286
883,828,16669290
885,830,16669294
878,831,16669298
876,830,16669302
875,828,16669306
876,827,16669310
868,826,16669314
868,827,16669318
867,827,16669322
865,825,16669326
866,822,16669330
866,819,16669334
866,818,16669338
866,818,16669342
863,818,16669346
863,816,16669350
860,818,16669354
858,815,16669358
863,814,16669362
862,813,16669366
858,812,16669370
859,809,16669375
864,811,16669379
865,813,16669383
865,812,16669387
866,810,16669391
867,813,16669395
866,811,16669399
863,813,16669403
862,816,16669407
860,815,16669411
861,816,16669415
859,821,16669419
858,818,16669423
857,818,16669427
856,819,16669431
854,822,16669435
854,822,16669439
856,820,16669443
855,820,16669447
852,822,16669451
853,822,16669455
850,822,16669459
850,821,16669463
858,821,16669467
856,819,16669471
856,815,16669475
856,817,16669479
859,813,16669483
862,813,16669487
858,813,16669492
857,812,16669496
857,813,16669500
856,813,16669504
855,814,16669508
857,814,16669512
859,815,16669516
857,814,16669520
854,814,16669524
853,816,16669528
854,818,16669532
856,817,16669536
861,818,16669540
861,820,16669544
854,817,16669548
854,820,16669552
856,821,16669556
854,819,16669560
858,814,16669564
857,813,16669568
859,818,16669572
861,822,16669576
859,822,16669580
862,822,16669584
863,820,16669588
863,820,16669592
860,819,16669596
861,821,16669600
863,822,16669604
866,826,16669609
861,825,16669613
864,827,16669617
858,833,16669621
877,848,16669625
891,849,16669629
921,867,16669633
963,870,16669637
980,879,16669641
1024,876,16669645
1029,884,16669649
1043,881,16669653
1042,883,16669657
1038,883,16669661
1033,884,16669665
1026,881,16669669
1025,883,16669673
1026,886,16669677
1026,887,16669681
1026,888,16669685
1027,886,16669689
1032,879,16669693
1031,876,16669697
1033,879,16669701
1032,882,16669705
1027,882,16669709
1025,884,16669713
1023,889,16669717
1022,889,16669721
1023,889,16669726
1023,888,16669730
1023,889,16669734
1026,890,16669738
1024,893,16669742
1026,890,16669746
1030,888,16669750
1033,891,16669754
1032,888,16669758
1033,888,16669762
1029,892,16669766
1028,889,16669770
1023,892,16669774
1024,894,16669778
1022,895,16669782
1021,893,16669786
1016,897,16669790
1014,897,16669794
1021,893,16669798
1020,893,16669802
1020,893,16669806
1019,894,16669810
1018,895,16669814
1017,897,16669818
1016,893,16669822
1018,892,16669826
1016,899,16669830
1015,898,16669834
1015,902,16669838
1013,902,16669843
1013,904,16669847
1011,904,16669851
1015,897,16669855
1017,899,16669859
1021,901,16669863
1018,902,16669867
1019,896,16669871
1020,896,16669875
1019,894,16669879
1012,890,16669883
1012,894,16669887
1005,889,16669891
996,890,16669895
994,887,16669899
991,881,16669903
992,883,16669907
987,878,16669911
988,878,16669915
991,871,16669919
993,871,16669923
996,869,16669927
994,867,16669931
991,870,16669935
992,869,16669939
989,870,16669943
990,869,16669947
987,870,16669951
989,871,16669955
992,870,16669960
993,868,16669964
993,865,16669968
995,866,16669972
996,870,16669976
996,874,16669980
1000,872,16669984
998,872,16669988
994,876,16669992
993,878,16669996
988,882,16670000
988,882,16670004
989,879,16670008
993,879,16670012
993,877,16670016
995,882,16670020
991,888,16670024
990,886,16670028
990,883,16670032
989,881,16670036
986,889,16670040
987,889,16670044
989,888,16670048
991,890,16670052
986,892,16670056
985,889,16670060
990,888,16670064
989,888,16670068
994,890,16670072
995,890,16670077
995,886,16670081
993,885,16670085
995,887,16670089
996,886,16670093
995,887,16670097
995,885,16670101
993,887,16670105
993,887,16670109
991,888,16670113
997,893,16670117
997,896,16670121
1026,909,16670125
1056,911,16670129
1149,982,16670133
1357,1010,16670145
1379,1026,16670149
1413,1032,16670153
1414,1033,16670157
1410,1044,16670161
1411,1045,16670165
1392,1044,16670169
1393,1045,16670173
1384,1050,16670177
1323,990,16670181
1318,996,16670185
1330,1004,16670189
1332,1006,16670194
1337,1008,16670198
1337,1008,16670202
1336,1007,16670206
1334,1006,16670210
1331,1005,16670214
1329,1002,16670218
1327,1002,16670222
1325,1002,16670226
1322,1001,16670230
1322,995,16670234
1319,991,16670238
1321,991,16670242
1320,992,16670246
1324,989,16670250
1325,996,16670254
1329,991,16670258
1331,1007,16670262
1336,1003,16670266
1336,1007,16670270
1336,1004,16670274
1335,1008,16670278
1332,1009,16670282
1333,1005,16670286
1334,1001,16670290
1333,1004,16670294
1335,1004,16670298
1337,1006,16670302
1339,1004,16670306
1337,1003,16670311
1341,998,16670315
1342,1003,16670319
1338,999,16670323
1337,996,16670327
1336,999,16670331
1338,1003,16670335
1338,1004,16670339
1337,1004,16670343
1335,1009,16670347
1334,1008,16670351
1335,1010,16670355
1335,1010,16670359
1332,1015,16670363
1329,1015,16670367
1328,1014,16670371
1318,1004,16670375
1311,1008,16670379
1279,985,16670383
1269,986,16670387
1261,974,16670391
1238,968,16670395
1242,971,16670399
1237,967,16670403
1241,968,16670407
1243,967,16670411
1243,966,16670415
1245,965,16670419
1242,964,16670423
1246,966,16670428
1246,961,16670432
1246,963,16670436
1247,964,16670440
1246,967,16670444
1247,964,16670448
1246,966,16670452
1242,963,16670456
1244,961,16670460
1244,958,16670464
1235,960,16670468
1234,962,16670472
1229,969,16670476
1229,970,16670480
1228,973,16670484
1228,970,16670488
1224,974,16670492
1222,974,16670496
1223,973,16670500
1227,976,16670504
1226,974,16670508
1220,974,16670512
1219,975,16670516
1219,974,16670520
1222,976,16670524
1222,977,16670528
1224,976,16670532
1228,977,16670536
1227,980,16670540
1228,984,16670545
1232,986,16670549
1234,987,16670553
1237,984,16670557
1237,984,16670561
1241,984,16670565
1239,983,16670569
1243,982,16670573
1244,984,16670577
1245,981,16670581
1244,978,16670585
1243,978,16670589
1243,977,16670593
1237,974,16670597
1240,976,16670601
1240,983,16670605
1239,985,16670609
1236,982,16670613
1226,978,16670617
1226,978,16670621
1172,962,16670625
1155,968,16670629
1060,947,16670633
1003,966,16670637
928,967,16670641
882,1029,16670645
821,1025,16670649
584,1111,16670653
541,1101,16670657
428,1147,16670662
411,1137,16670666
390,1126,16670670
394,1127,16670674
358,1195,16670678
365,1195,16670682
360,1197,16670686
360,1196,16670690
345,1141,16670694
347,1141,16670698
343,1120,16670702
343,1118,16670706
336,1111,16670710
336,1115,16670714
333,1115,16670718
335,1114,16670722
348,1108,16670726
349,1107,16670730
364,1097,16670734
362,1095,16670738
377,1090,16670742
378,1101,16670746
397,1105,16670750
396,1108,16670754
398,1110,16670758
394,1112,16670762
385,1114,16670766
386,1119,16670770
377,1140,16670774
377,1143,16670779
384,1156,16670783
383,1161,16670787
388,1171,16670791
389,1176,16670795
394,1175,16670799
392,1175,16670803
396,1174,16670807
399,1179,16670811
396,1181,16670815
395,1183,16670819
395,1181,16670823
397,1182,16670827
397,1183,16670831
396,1182,16670835
399,1181,16670839
400,1183,16670843
406,1181,16670847
405,1183,16670851
410,1180,16670855
409,1179,16670859
409,1178,16670863
405,1172,16670867
407,1171,16670871
391,1132,16670875
392,1123,16670879
381,1082,16670883
359,1063,16670887
354,1043,16670891
333,1030,16670896
333,1024,16670900
319,1008,16670904
320,1009,16670908
313,1002,16670912
311,1002,16670916
311,1007,16670920
311,1007,16670924
312,1007,16670928
312,1004,16670932
315,1000,16670936
313,999,16670940
314,1000,16670944
315,1001,16670948
315,1005,16670952
314,1006,16670956
313,1005,16670960
314,1012,16670964
306,1007,16670968
307,1008,16670972
307,1010,16670976
307,1010,16670980
304,1008,16670984
305,1009,16670988
305,1007,16670992
306,1004,16670996
305,1006,16671000
306,1005,16671004
303,1001,16671008
304,1002,16671013
307,998,16671017
309,999,16671021
307,999,16671025
309,998,16671029
315,994,16671033
315,994,16671037
312,996,16671041
315,997,16671045
319,997,16671049
317,996,16671053
317,996,16671057
317,997,16671061
318,998,16671065
318,998,16671069
320,995,16671073
321,995,16671077
320,993,16671081
319,984,16671085
318,986,16671089
315,971,16671093
315,964,16671097
317,964,16671101
313,957,16671105
315,958,16671109
313,962,16671113
313,959,16671117
314,962,16671121
313,960,16671125
317,958,16671130
318,955,16671134
317,952,16671138
317,953,16671142
318,954,16671146
318,951,16671150
319,955,16671154
321,956,16671158
323,953,16671162
324,950,16671166
327,950,16671170
328,954,16671174
328,952,16671178
329,952,16671182
330,953,16671186
330,953,16671190
330,953,16671194
330,949,16671198
332,947,16671202
334,944,16671206
334,943,16671210
334,943,16671214
332,945,16671218
334,942,16671222
334,942,16671226
333,937,16671230
334,936,16671234
334,934,16671238
336,933,16671242
335,929,16671247
334,929,16671251
333,923,16671255
332,924,16671259
332,922,16671263
332,923,16671267
331,918,16671271
330,914,16671275
330,914,16671279
333,918,16671283
332,915,16671287
332,916,16671291
334,917,16671295
337,916,16671299
352,924,16671303
412,920,16671311
431,925,16671319
475,920,16671323
485,929,16671327
491,924,16671335
490,927,16671339
489,931,16671343
486,930,16671347
486,933,16671351
486,930,16671355
486,934,16671359
484,932,16671364
482,933,16671368
483,929,16671372
483,929,16671376
480,925,16671380
481,926,16671384
477,925,16671388
476,928,16671392
478,926,16671396
479,941,16671400
484,938,16671404
485,939,16671408
485,941,16671412
