x,y,timestamp
831,596,26471011
829,586,26471015
846,597,26471019
845,594,26471023
844,595,26471027
844,597,26471031
840,595,26471035
838,591,26471039
836,593,26471043
877,586,26471047
877,580,26471051
934,566,26471055
933,566,26471059
941,563,26471063
940,563,26471067
921,571,26471071
919,574,26471075
909,575,26471079
913,578,26471083
900,581,26471087
902,588,26471091
903,590,26471095
898,589,26471099
893,590,26471103
889,591,26471108
882,591,26471112
884,598,26471116
874,601,26471120
874,602,26471124
878,601,26471128
877,601,26471132
880,600,26471136
879,603,26471140
875,609,26471144
875,611,26471148
884,610,26471152
883,612,26471156
884,614,26471160
884,617,26471164
882,619,26471168
883,622,26471172
885,623,26471176
885,623,26471180
885,621,26471184
886,622,26471188
885,626,26471192
885,628,26471196
887,627,26471200
888,628,26471204
888,628,26471208
891,630,26471212
894,624,26471216
893,623,26471220
891,623,26471225
892,626,26471229
894,626,26471233
893,624,26471237
892,623,26471241
890,625,26471245
895,623,26471249
889,620,26471253
890,616,26471257
875,610,26471261
874,610,26471265
871,606,26471269
872,603,26471273
877,604,26471277
875,605,26471281
876,605,26471285
875,605,26471289
875,603,26471293
867,610,26471297
868,608,26471301
849,619,26471305
849,619,26471309
843,624,26471313
844,629,26471317
846,624,26471321
847,622,26471325
847,623,26471329
847,625,26471333
847,628,26471337
848,631,26471342
850,626,26471346
852,633,26471350
851,633,26471354
850,635,26471358
855,634,26471362
853,636,26471366
852,632,26471370
852,631,26471374
850,632,26471378
847,630,26471382
847,636,26471386
846,635,26471390
847,634,26471394
845,634,26471398
843,634,26471402
842,631,26471406
842,629,26471410
840,631,26471414
838,634,26471418
835,629,26471422
833,632,26471426
834,631,26471430
835,636,26471434
834,638,26471438
833,637,26471442
832,634,26471446
831,638,26471450
829,637,26471454
827,639,26471459
827,640,26471463
827,641,26471467
827,640,26471471
830,638,26471475
831,638,26471479
832,637,26471483
836,637,26471487
837,636,26471491
837,635,26471495
837,639,26471499
838,641,26471503
838,641,26471507
838,640,26471511
836,638,26471515
835,633,26471519
838,635,26471523
842,638,26471527
843,638,26471531
849,641,26471535
850,641,26471539
855,644,26471543
855,642,26471547
855,639,26471551
853,642,26471555
853,641,26471559
852,638,26471563
851,637,26471567
858,637,26471571
859,637,26471576
877,630,26471580
876,626,26471584
878,625,26471588
879,623,26471592
864,630,26471596
865,627,26471600
858,630,26471604
858,630,26471608
855,630,26471612
856,629,26471616
849,627,26471620
851,628,26471624
852,630,26471628
853,632,26471632
850,635,26471636
848,633,26471640
846,635,26471644
845,635,26471648
844,637,26471652
844,638,26471656
847,636,26471660
847,634,26471664
846,632,26471668
844,630,26471672
839,636,26471676
840,637,26471680
840,638,26471684
840,636,26471688
836,639,26471693
835,638,26471697
839,632,26471701
839,630,26471705
839,632,26471709
838,633,26471713
837,634,26471717
836,639,26471721
837,640,26471725
834,639,26471729
836,639,26471733
836,638,26471737
835,636,26471741
815,628,26471745
817,627,26471749
775,610,26471753
775,612,26471757
756,603,26471761
757,602,26471765
754,601,26471769
754,603,26471773
761,606,26471777
759,604,26471781
763,609,26471785
731,613,26471789
736,612,26471793
691,626,26471797
691,624,26471801
650,636,26471805
650,637,26471810
628,647,26471814
634,650,26471818
636,650,26471822
634,648,26471826
636,647,26471830
639,650,26471834
644,647,26471838
645,650,26471842
653,648,26471846
655,651,26471850
653,651,26471854
653,651,26471858
658,648,26471862
656,649,26471866
659,647,26471870
659,648,26471874
659,651,26471878
660,651,26471882
663,650,26471886
661,650,26471890
661,648,26471894
658,649,26471898
662,648,26471902
663,648,26471906
661,647,26471910
661,645,26471914
655,643,26471918
652,642,26471922
652,644,26471927
651,642,26471931
647,645,26471935
645,644,26471939
643,640,26471943
648,641,26471947
644,644,26471951
637,645,26471955
637,645,26471959
627,644,26471963
626,644,26471967
628,645,26471971
624,641,26471975
633,642,26471979
634,643,26471983
630,642,26471987
632,646,26471991
634,649,26471995
629,649,26471999
628,645,26472003
616,651,26472007
616,652,26472011
621,654,26472015
620,654,26472019
622,655,26472023
619,652,26472027
620,655,26472031
622,656,26472035
626,658,26472039
626,658,26472044
627,661,26472048
626,658,26472052
623,658,26472056
623,658,26472060
625,658,26472064
626,658,26472068
625,659,26472072
626,659,26472076
627,660,26472080
628,660,26472084
627,660,26472088
628,657,26472092
629,655,26472096
630,656,26472100
629,658,26472104
629,659,26472108
630,663,26472112
629,663,26472116
632,662,26472120
632,662,26472124
636,660,26472128
637,663,26472132
638,663,26472136
636,662,26472140
638,663,26472144
638,664,26472148
639,665,26472152
641,665,26472156
644,667,26472161
644,668,26472165
641,664,26472169
640,664,26472173
641,666,26472177
641,666,26472185
645,664,26472189
647,663,26472193
647,665,26472197
646,665,26472201
647,665,26472205
640,666,26472209
639,666,26472213
643,663,26472217
646,667,26472221
647,666,26472229
651,668,26472233
661,675,26472237
658,675,26472241
665,677,26472245
664,677,26472249
661,675,26472253
663,679,26472257
663,682,26472261
661,682,26472265
661,682,26472269
680,674,26472273
677,675,26472278
703,664,26472282
704,664,26472286
704,666,26472290
700,664,26472294
695,665,26472298
695,664,26472302
690,664,26472306
689,664,26472310
686,666,26472314
685,669,26472318
686,671,26472322
684,670,26472326
681,667,26472330
679,669,26472334
681,670,26472338
682,666,26472342
677,669,26472346
678,668,26472350
679,668,26472354
681,669,26472358
681,671,26472362
681,670,26472366
681,671,26472370
683,668,26472374
682,666,26472378
682,669,26472382
683,670,26472386
688,668,26472390
687,667,26472395
686,667,26472399
689,667,26472403
689,667,26472407
689,666,26472411
690,665,26472415
691,664,26472419
694,664,26472423
693,661,26472427
694,663,26472431
694,662,26472435
694,661,26472439
693,663,26472443
694,666,26472447
690,663,26472451
693,664,26472455
695,660,26472459
695,659,26472463
694,660,26472467
694,659,26472471
698,658,26472475
693,658,26472479
692,652,26472483
673,642,26472487
668,641,26472491
657,635,26472495
661,637,26472499
667,639,26472503
663,636,26472507
666,634,26472512
664,634,26472516
666,632,26472520
660,634,26472524
657,632,26472528
625,641,26472532
625,639,26472536
617,644,26472540
617,644,26472544
617,646,26472548
617,646,26472552
619,649,26472556
619,649,26472560
617,652,26472564
616,652,26472568
617,655,26472572
619,653,26472576
616,654,26472580
615,656,26472584
614,658,26472588
613,656,26472592
618,656,26472596
618,653,26472600
618,652,26472604
619,651,26472608
618,654,26472612
618,656,26472616
618,656,26472620
619,654,26472625
622,654,26472629
623,654,26472633
623,652,26472637
624,650,26472641
619,652,26472645
620,653,26472649
622,655,26472653
623,653,26472657
623,654,26472661
621,651,26472665
622,651,26472669
625,655,26472673
625,655,26472677
624,653,26472681
624,652,26472685
626,652,26472689
624,652,26472693
624,654,26472697
621,656,26472701
622,654,26472705
618,655,26472709
618,652,26472713
614,653,26472717
615,655,26472721
617,655,26472725
617,654,26472729
617,651,26472733
616,652,26472737
617,650,26472742
618,647,26472746
615,653,26472750
615,651,26472754
615,652,26472758
613,649,26472762
616,647,26472766
616,647,26472770
616,646,26472774
616,649,26472778
617,650,26472782
618,652,26472786
619,654,26472790
637,665,26472794
639,663,26472798
655,673,26472802
656,672,26472806
653,673,26472810
651,673,26472814
646,673,26472818
647,675,26472822
649,678,26472826
668,668,26472830
669,668,26472834
720,658,26472838
720,660,26472842
735,655,26472846
733,654,26472850
721,656,26472854
722,657,26472859
713,663,26472863
714,663,26472867
715,663,26472871
715,662,26472875
717,661,26472879
716,661,26472883
712,663,26472887
712,664,26472891
711,665,26472895
713,669,26472899
708,672,26472903
709,672,26472907
710,672,26472911
710,676,26472915
712,673,26472919
711,672,26472923
701,672,26472927
702,670,26472931
701,673,26472935
701,672,26472939
702,669,26472943
701,668,26472947
702,668,26472951
702,669,26472955
703,666,26472959
702,665,26472963
703,666,26472967
704,664,26472971
706,663,26472976
705,663,26472980
703,664,26472984
702,663,26472988
703,663,26472992
702,662,26472996
700,659,26473000
701,659,26473004
703,658,26473008
703,657,26473012
705,656,26473016
704,658,26473020
703,656,26473024
705,655,26473028
703,657,26473032
702,656,26473036
699,654,26473040
697,651,26473044
697,647,26473048
699,645,26473052
697,643,26473056
696,644,26473060
698,644,26473064
698,643,26473068
700,638,26473072
697,636,26473076
695,638,26473080
691,638,26473084
688,640,26473088
692,638,26473093
694,635,26473097
694,635,26473101
693,633,26473105
693,630,26473109
689,632,26473113
689,633,26473117
686,637,26473121
687,636,26473125
683,638,26473129
684,638,26473133
685,639,26473137
686,640,26473141
687,642,26473145
687,642,26473149
685,645,26473153
684,646,26473157
687,646,26473161
688,643,26473165
684,643,26473169
684,646,26473173
685,648,26473177
685,647,26473181
686,648,26473185
686,649,26473189
688,652,26473193
686,650,26473201
687,649,26473205
687,650,26473210
686,650,26473214
687,648,26473218
685,647,26473226
686,649,26473230
687,646,26473234
686,645,26473238
688,644,26473246
689,645,26473250
689,645,26473254
689,645,26473258
688,647,26473262
688,648,26473270
687,645,26473274
688,647,26473278
687,647,26473282
686,646,26473286
687,644,26473290
688,647,26473294
685,647,26473298
685,646,26473302
685,645,26473306
686,645,26473310
685,645,26473314
687,646,26473318
684,642,26473322
683,643,26473327
683,645,26473331
682,642,26473335
682,642,26473339
682,641,26473343
680,641,26473347
679,639,26473351
678,638,26473355
678,641,26473359
679,640,26473363
678,636,26473367
676,641,26473371
676,640,26473375
677,638,26473379
674,638,26473383
676,636,26473387
677,635,26473391
677,638,26473395
675,636,26473399
673,641,26473403
673,640,26473407
670,640,26473411
670,639,26473415
676,638,26473419
676,637,26473423
674,633,26473427
675,633,26473431
675,636,26473435
675,637,26473439
675,638,26473444
674,636,26473448
671,636,26473452
674,638,26473456
672,638,26473460
674,640,26473464
675,637,26473468
674,638,26473472
674,640,26473476
661,641,26473480
669,642,26473484
654,640,26473488
650,636,26473492
650,634,26473496
651,634,26473500
654,636,26473504
652,636,26473508
652,632,26473512
651,631,26473516
651,626,26473520
630,642,26473524
629,643,26473528
608,655,26473532
609,655,26473536
604,656,26473540
604,655,26473544
611,653,26473548
612,650,26473552
621,647,26473556
620,648,26473561
617,649,26473565
617,651,26473569
614,653,26473573
615,652,26473577
617,653,26473581
616,652,26473585
620,653,26473589
620,653,26473593
622,652,26473597
622,652,26473601
620,648,26473605
619,648,26473609
618,652,26473613
619,652,26473617
620,650,26473621
617,649,26473625
618,654,26473629
618,654,26473633
617,656,26473637
617,656,26473641
615,656,26473645
616,656,26473649
617,653,26473653
616,653,26473657
618,654,26473661
618,656,26473665
617,655,26473669
617,656,26473673
619,656,26473678
619,657,26473682
620,657,26473686
620,658,26473690
623,658,26473694
622,658,26473698
622,658,26473702
622,658,26473706
622,656,26473710
622,655,26473714
623,655,26473718
622,654,26473722
618,656,26473726
619,657,26473730
619,658,26473734
620,657,26473738
619,657,26473742
627,658,26473746
627,657,26473750
636,660,26473754
635,661,26473758
637,660,26473762
635,660,26473766
633,658,26473770
634,657,26473774
633,659,26473778
644,653,26473782
642,653,26473786
670,645,26473790
670,644,26473795
674,639,26473799
674,637,26473803
664,640,26473807
663,639,26473811
657,639,26473815
658,641,26473819
656,638,26473823
653,635,26473827
652,636,26473831
650,638,26473835
647,637,26473839
648,635,26473843
647,636,26473847
648,636,26473851
641,636,26473855
642,636,26473859
646,637,26473863
647,638,26473867
650,639,26473871
647,639,26473875
647,639,26473879
649,640,26473883
651,641,26473887
651,641,26473891
657,639,26473895
656,638,26473899
655,639,26473903
656,639,26473907
656,638,26473912
657,637,26473916
656,637,26473920
656,636,26473924
655,641,26473928
654,641,26473932
654,639,26473936
654,638,26473940
653,637,26473944
653,637,26473948
654,642,26473952
653,640,26473956
651,640,26473960
654,641,26473964
656,641,26473968
654,638,26473972
653,641,26473976
653,643,26473980
653,643,26473984
652,644,26473988
652,643,26473992
653,643,26473996
657,643,26474000
657,644,26474004
657,643,26474008
657,642,26474012
656,647,26474016
655,646,26474020
651,645,26474024
654,648,26474029
656,649,26474033
659,653,26474037
661,648,26474041
661,650,26474045
661,653,26474049
662,655,26474053
662,654,26474057
663,655,26474061
659,656,26474065
660,656,26474069
659,659,26474073
660,661,26474077
660,662,26474081
660,664,26474085
659,664,26474089
660,664,26474093
660,667,26474097
661,668,26474101
660,667,26474105
659,667,26474109
660,668,26474113
659,667,26474117
658,668,26474121
658,666,26474125
659,667,26474129
668,672,26474133
670,671,26474137
695,683,26474141
697,683,26474146
735,728,26474150
737,728,26474154
773,737,26474158
770,737,26474162
793,748,26474166
798,747,26474170
809,752,26474174
845,743,26474178
844,742,26474182
909,719,26474186
908,716,26474190
998,679,26474194
997,678,26474198
1048,664,26474202
1047,663,26474206
1079,646,26474210
1076,643,26474214
1074,644,26474218
1073,644,26474222
1058,641,26474226
1056,641,26474230
1044,645,26474234
1042,644,26474238
1038,639,26474242
1038,640,26474246
1031,641,26474250
1030,642,26474254
1027,642,26474258
1027,643,26474263
1021,647,26474267
1023,650,26474271
1019,652,26474275
1020,655,26474279
1022,654,26474283
1022,654,26474287
1020,654,26474291
1019,655,26474295
1024,651,26474299
1025,653,26474303
1032,651,26474307
1033,653,26474311
1035,651,26474315
1035,650,26474319
1035,650,26474323
1036,649,26474327
1038,646,26474331
1037,645,26474335
1039,644,26474339
1038,644,26474343
1038,642,26474347
1040,641,26474351
1040,637,26474355
1038,638,26474359
1040,638,26474363
1040,639,26474367
1046,636,26474371
1046,633,26474375
1046,633,26474380
1044,632,26474384
1045,631,26474388
1046,633,26474392
1050,630,26474396
1050,631,26474400
1049,631,26474404
1056,632,26474408
1057,632,26474412
1077,637,26474416
1076,639,26474420
1088,646,26474424
1091,643,26474428
1096,643,26474432
1091,643,26474436
1089,645,26474440
1092,643,26474444
1091,642,26474448
1120,628,26474452
1118,630,26474456
1155,614,26474460
1157,612,26474464
1159,620,26474468
1156,621,26474472
1148,624,26474476
1150,624,26474480
1141,629,26474484
1139,630,26474488
1141,633,26474493
1142,632,26474497
1137,631,26474501
1134,633,26474505
1131,638,26474509
1130,640,26474513
1129,644,26474517
1131,643,26474521
1127,645,26474525
1127,644,26474529
1124,641,26474533
1127,642,26474537
1125,640,26474541
1121,637,26474545
1122,633,26474549
1122,634,26474553
1125,633,26474557
1121,628,26474561
1122,632,26474565
1119,629,26474569
1117,628,26474573
1114,627,26474577
1114,626,26474581
1117,623,26474585
1117,617,26474589
1114,613,26474593
1110,618,26474597
1110,619,26474601
1108,622,26474605
1105,617,26474610
1099,618,26474614
1097,618,26474618
1097,616,26474622
1098,616,26474626
1098,616,26474630
1098,619,26474634
1099,620,26474638
1098,621,26474642
