x,y,timestamp
1280,608,26998315
1280,609,26998319
1281,606,26998323
1279,608,26998327
1278,609,26998331
1280,604,26998335
1288,607,26998339
1288,608,26998343
1291,609,26998347
1295,616,26998351
1290,615,26998356
1289,616,26998360
1287,617,26998364
1285,615,26998368
1284,614,26998372
1282,613,26998376
1278,614,26998380
1278,613,26998384
1279,612,26998388
1278,611,26998392
1279,611,26998396
1276,607,26998400
1278,607,26998404
1276,608,26998408
1277,606,26998412
1276,603,26998416
1275,603,26998420
1273,602,26998424
1273,600,26998428
1273,598,26998432
1272,596,26998436
1272,594,26998440
1270,593,26998444
1268,590,26998448
1269,591,26998452
1268,589,26998456
1268,590,26998460
1268,593,26998464
1264,592,26998468
1265,589,26998473
1264,589,26998477
1266,587,26998481
1264,586,26998485
1262,584,26998489
1263,585,26998493
1262,585,26998497
1261,585,26998501
1263,585,26998505
1259,587,26998509
1260,588,26998513
1259,590,26998517
1259,591,26998521
1258,592,26998525
1258,591,26998529
1257,592,26998533
1257,593,26998537
1259,592,26998541
1258,590,26998545
1255,591,26998549
1255,591,26998553
1254,593,26998557
1255,593,26998561
1253,594,26998565
1253,595,26998569
1255,594,26998573
1256,595,26998577
1282,591,26998581
1284,594,26998585
1328,586,26998590
1349,592,26998594
1355,589,26998598
1371,595,26998602
1357,596,26998606
1357,601,26998610
1351,604,26998614
1349,602,26998618
1346,603,26998622
1343,604,26998626
1345,605,26998630
1345,607,26998634
1346,607,26998638
1344,610,26998642
1342,609,26998646
1340,610,26998650
1339,612,26998654
1336,613,26998658
1338,615,26998662
1336,616,26998666
1335,619,26998670
1336,620,26998674
1333,621,26998678
1331,621,26998682
1330,624,26998686
1330,623,26998690
1332,622,26998694
1333,622,26998698
1331,625,26998702
1332,625,26998707
1331,625,26998711
1331,628,26998715
1332,630,26998719
1331,628,26998723
1331,628,26998727
1331,628,26998731
1331,627,26998735
1332,625,26998739
1331,624,26998743
1331,622,26998747
1332,623,26998751
1333,624,26998755
1335,622,26998759
1335,622,26998763
1336,623,26998767
1336,622,26998771
1336,621,26998775
1336,622,26998779
1338,620,26998783
1339,622,26998787
1341,623,26998791
1343,621,26998795
1343,620,26998799
1343,623,26998803
1343,625,26998807
1348,626,26998811
1347,622,26998815
1347,623,26998819
1349,623,26998824
1349,621,26998828
1351,620,26998832
1353,621,26998836
1346,625,26998840
1343,626,26998844
1331,626,26998848
1326,621,26998852
1323,624,26998856
1322,623,26998860
1326,621,26998864
1331,620,26998868
1329,620,26998872
1332,620,26998876
1328,620,26998880
1329,618,26998884
1327,618,26998888
1328,617,26998892
1324,617,26998896
1326,617,26998900
1321,618,26998904
1325,616,26998908
1320,620,26998912
1321,619,26998916
1319,620,26998920
1320,620,26998924
1324,621,26998928
1324,622,26998932
1325,621,26998936
1328,618,26998941
1321,621,26998945
1322,623,26998949
1321,624,26998953
1320,623,26998957
1315,624,26998961
1313,623,26998965
1316,623,26998969
1314,622,26998973
1316,622,26998977
1317,622,26998981
1318,621,26998985
1319,622,26998989
1316,623,26998993
1317,623,26998997
1321,623,26999001
1320,621,26999005
1319,620,26999009
1319,619,26999013
1316,617,26999017
1316,618,26999021
1319,615,26999025
1319,616,26999029
1324,618,26999033
1324,617,26999037
1322,619,26999041
1321,619,26999045
1324,615,26999049
1324,615,26999053
1324,616,26999058
1325,615,26999062
1326,614,26999066
1324,611,26999070
1322,612,26999074
1324,613,26999078
1326,614,26999082
1327,615,26999086
1326,616,26999090
1326,615,26999094
1313,619,26999098
1309,619,26999102
1282,626,26999106
1262,623,26999110
1256,627,26999114
1244,627,26999118
1248,626,26999122
1257,630,26999126
1260,627,26999130
1262,624,26999134
1264,622,26999138
1264,619,26999142
1267,616,26999146
1270,618,26999150
1272,616,26999154
1269,614,26999158
1269,613,26999162
1269,612,26999166
1268,609,26999170
1268,609,26999175
1268,608,26999179
1268,605,26999183
1272,605,26999187
1269,600,26999191
1268,603,26999195
1268,600,26999199
1269,599,26999203
1265,599,26999207
1262,601,26999211
1264,601,26999215
1264,603,26999219
1261,599,26999223
1260,599,26999227
1259,601,26999231
1261,601,26999235
1262,600,26999239
1260,598,26999243
1261,599,26999247
1262,600,26999251
1261,601,26999255
1261,598,26999259
1262,598,26999263
1264,599,26999267
1263,600,26999271
1262,601,26999275
1265,602,26999279
1265,602,26999283
1266,602,26999287
1265,602,26999292
1264,601,26999296
1265,601,26999300
1266,603,26999304
1264,602,26999308
1265,600,26999312
1263,601,26999316
1264,600,26999320
1266,601,26999324
1265,601,26999328
1263,599,26999332
1263,599,26999336
1263,598,26999340
1265,599,26999344
1264,600,26999348
1265,600,26999352
1265,599,26999356
1264,600,26999360
1263,599,26999364
1264,600,26999368
1265,600,26999372
1266,599,26999376
1268,595,26999380
1267,595,26999384
1268,595,26999388
1267,595,26999392
1270,596,26999396
1271,597,26999400
1270,595,26999404
1270,591,26999409
1268,593,26999413
1269,594,26999417
1269,596,26999421
1269,597,26999425
1270,594,26999429
1270,593,26999433
1273,595,26999437
1273,596,26999441
1296,592,26999445
1300,594,26999449
1316,589,26999453
1333,599,26999457
1328,601,26999461
1333,602,26999465
1328,606,26999469
1327,604,26999473
1322,607,26999477
1321,607,26999481
1320,608,26999485
1320,609,26999489
1320,609,26999493
1321,609,26999497
1320,611,26999501
1321,614,26999505
1319,617,26999509
1318,617,26999513
1317,617,26999517
1317,619,26999521
1319,621,26999526
1321,622,26999530
1317,624,26999534
1316,622,26999538
1315,624,26999542
1314,626,26999546
1316,626,26999550
1316,627,26999554
1317,627,26999558
1317,629,26999562
1316,631,26999566
1316,631,26999570
1316,633,26999574
1317,633,26999578
1316,632,26999582
1316,631,26999586
1315,631,26999590
1316,633,26999594
1314,631,26999598
1314,627,26999602
1314,627,26999606
1316,629,26999610
1315,630,26999614
1316,630,26999618
1316,632,26999622
1315,632,26999626
1314,630,26999630
1314,628,26999634
1315,629,26999638
1316,630,26999643
1316,628,26999647
1314,627,26999651
1312,626,26999655
1311,627,26999659
1314,627,26999663
1314,626,26999667
1312,626,26999671
1311,627,26999675
1314,631,26999679
1315,633,26999683
1312,631,26999687
1311,630,26999691
1309,629,26999695
1308,628,26999699
1309,628,26999703
1310,630,26999707
1309,629,26999711
1308,630,26999715
1307,631,26999719
1305,629,26999723
1308,630,26999727
1308,629,26999731
1303,626,26999735
1303,626,26999739
1311,625,26999743
1313,628,26999747
1329,624,26999751
1340,626,26999755
1331,625,26999760
1336,625,26999764
1335,627,26999768
1332,621,26999772
1330,622,26999776
1330,621,26999780
1329,623,26999784
1329,619,26999788
1326,620,26999792
1324,618,26999796
1322,619,26999800
1322,617,26999804
1319,618,26999808
1320,615,26999812
1323,617,26999816
1323,617,26999820
1324,620,26999824
1322,617,26999828
1319,619,26999832
1317,619,26999836
1319,619,26999840
1320,620,26999844
1323,619,26999848
1324,618,26999852
1327,620,26999856
1324,620,26999860
1325,620,26999864
1325,623,26999868
1328,619,26999872
1330,615,26999877
1331,616,26999881
1333,616,26999885
1335,617,26999889
1336,615,26999893
1338,615,26999897
1339,615,26999901
1339,614,26999905
1340,611,26999909
1344,610,26999913
1346,612,26999917
1346,609,26999921
1345,608,26999925
1345,610,26999929
1346,607,26999933
1346,605,26999937
1347,603,26999941
1350,603,26999945
1349,605,26999949
1349,605,26999953
1349,606,26999957
1350,603,26999961
1351,603,26999965
1352,602,26999969
1351,604,26999973
1352,603,26999977
1351,602,26999981
1366,603,26999985
1369,605,26999989
1376,603,26999994
1384,608,26999998
1377,608,27000002
1378,610,27000006
1369,612,27000010
1369,611,27000014
1369,613,27000018
1367,611,27000022
1367,612,27000026
1366,614,27000030
1365,616,27000034
1364,617,27000038
1363,616,27000042
1364,619,27000046
1363,619,27000050
1361,619,27000054
1362,620,27000058
1361,620,27000062
1360,620,27000066
1361,622,27000070
1362,626,27000074
1360,628,27000078
1361,629,27000082
1360,628,27000086
1364,627,27000090
1363,624,27000094
1365,625,27000098
1366,626,27000102
1366,624,27000106
1367,625,27000111
1363,627,27000115
1362,625,27000119
1362,625,27000123
1361,622,27000127
1361,620,27000131
1361,620,27000135
1361,621,27000139
1359,619,27000143
1358,619,27000147
1357,618,27000151
1357,616,27000155
1356,616,27000159
1358,614,27000163
1359,615,27000167
1360,615,27000171
1360,615,27000175
1357,612,27000179
1357,614,27000183
1347,616,27000187
1338,616,27000191
1300,622,27000195
1276,621,27000199
1262,628,27000203
1242,625,27000207
1245,620,27000211
1251,622,27000215
1252,619,27000219
1258,622,27000223
1261,618,27000228
1262,621,27000232
1262,618,27000236
1264,619,27000240
1264,615,27000244
1263,616,27000248
1262,615,27000252
1262,616,27000256
1262,614,27000260
1262,613,27000264
1263,612,27000268
1263,611,27000272
1268,611,27000276
1264,608,27000280
1264,608,27000284
1266,610,27000288
1267,609,27000292
1268,608,27000296
1268,607,27000300
1268,607,27000304
1266,606,27000308
1266,607,27000312
1264,612,27000316
1265,611,27000320
1261,610,27000324
1260,608,27000328
1260,611,27000332
1261,612,27000336
1264,612,27000340
1265,609,27000345
1265,610,27000349
1264,609,27000353
1259,611,27000357
1259,610,27000361
1262,612,27000365
1262,612,27000369
1262,611,27000373
1261,611,27000377
1257,615,27000381
1258,613,27000385
1259,612,27000389
1259,610,27000393
1262,611,27000397
1260,610,27000401
1258,611,27000405
1258,611,27000409
1256,609,27000413
1255,609,27000417
1257,610,27000421
1256,611,27000425
1255,615,27000429
1254,613,27000433
1255,612,27000437
1256,613,27000441
1251,614,27000445
1252,613,27000449
1252,616,27000453
1254,617,27000457
1253,618,27000462
1252,616,27000466
1253,617,27000470
1253,615,27000474
1249,616,27000478
1251,615,27000482
1250,614,27000486
1250,613,27000490
1255,614,27000494
1256,613,27000498
1259,615,27000502
1259,616,27000506
1262,617,27000510
1263,617,27000514
1264,617,27000518
1265,616,27000522
1265,615,27000526
1266,615,27000530
1267,615,27000534
1266,616,27000538
1267,617,27000542
1267,615,27000546
1268,614,27000550
1268,615,27000554
1269,614,27000558
1269,613,27000562
1270,613,27000566
1270,614,27000570
1272,614,27000574
1272,613,27000579
1269,615,27000583
1271,614,27000587
1266,615,27000591
1264,614,27000595
1266,612,27000599
1265,612,27000603
1264,612,27000607
1264,612,27000611
1262,614,27000615
1262,611,27000619
1262,613,27000623
1263,614,27000627
1260,615,27000631
1259,613,27000635
1259,617,27000639
1258,617,27000643
1257,614,27000647
1256,614,27000651
1254,616,27000655
1254,618,27000659
1252,619,27000663
1252,619,27000667
1253,619,27000671
1255,619,27000675
1254,621,27000679
1255,622,27000683
1256,623,27000687
1255,623,27000691
1254,624,27000696
1255,624,27000700
1253,625,27000704
1252,623,27000708
1251,623,27000712
1251,624,27000716
1249,625,27000720
1249,626,27000724
1247,627,27000728
1247,625,27000732
1247,625,27000736
1246,625,27000740
1246,626,27000744
1246,627,27000748
1244,626,27000752
1243,624,27000756
1244,625,27000760
1243,624,27000764
1242,622,27000768
1241,622,27000772
1241,622,27000776
1241,624,27000780
1237,625,27000784
1238,626,27000788
1239,627,27000792
1239,625,27000796
1239,622,27000800
1239,621,27000804
1242,621,27000808
1242,621,27000813
1239,621,27000817
1239,620,27000821
1242,619,27000825
1242,618,27000829
1246,617,27000833
1246,615,27000837
1245,616,27000841
1244,616,27000845
1250,613,27000849
1251,613,27000853
1284,603,27000857
1290,606,27000861
1320,598,27000865
1336,605,27000869
1331,608,27000873
1339,613,27000877
1330,619,27000881
1328,620,27000885
1321,616,27000889
1317,613,27000893
1320,613,27000897
1320,615,27000901
1319,616,27000905
1317,619,27000909
1315,619,27000913
1313,617,27000917
1313,614,27000921
1311,616,27000925
1309,617,27000930
1308,616,27000934
1307,619,27000938
1310,619,27000942
1309,621,27000946
1307,621,27000950
1310,618,27000954
1309,617,27000958
1308,617,27000962
1308,618,27000966
1311,620,27000970
1312,619,27000974
1312,620,27000978
1312,619,27000982
1311,621,27000986
1312,618,27000990
1314,621,27000994
1314,620,27000998
1312,625,27001002
1313,623,27001006
1313,623,27001010
1310,623,27001014
1311,625,27001018
1309,623,27001022
1310,621,27001026
1310,620,27001030
1304,623,27001034
1304,624,27001038
1307,623,27001042
1305,622,27001047
1306,623,27001051
1306,623,27001055
1304,623,27001059
1303,623,27001063
1306,621,27001067
1306,621,27001071
1302,622,27001075
1302,622,27001079
1305,619,27001083
1306,621,27001087
1307,617,27001091
1307,616,27001095
1307,620,27001099
1309,621,27001103
1310,622,27001107
1310,624,27001111
1313,622,27001115
1314,622,27001119
1313,622,27001123
1314,621,27001127
1316,620,27001131
1318,621,27001135
1317,621,27001139
1316,622,27001143
1316,625,27001147
1318,623,27001151
1308,623,27001155
1305,624,27001159
1302,625,27001164
1300,625,27001168
1300,625,27001172
1304,626,27001176
1302,625,27001180
1305,628,27001184
1304,627,27001188
1302,626,27001192
1297,625,27001196
1296,628,27001200
1297,628,27001204
1299,630,27001208
1299,630,27001212
1300,632,27001216
1298,631,27001220
1296,633,27001224
1296,632,27001228
1295,633,27001232
1297,632,27001236
1296,633,27001240
1297,633,27001244
1297,632,27001248
1300,631,27001252
1301,635,27001256
1301,636,27001260
1300,632,27001264
1302,632,27001268
1304,634,27001272
1301,633,27001276
1300,633,27001281
1299,635,27001285
1300,635,27001289
1300,634,27001293
1300,636,27001297
1299,637,27001301
1299,636,27001305
1302,633,27001309
1304,636,27001313
1305,636,27001317
1305,636,27001321
1305,635,27001325
1305,637,27001329
1305,636,27001333
1304,632,27001337
1304,630,27001341
1303,632,27001345
1302,632,27001349
1302,632,27001353
1304,629,27001357
1303,630,27001361
1306,628,27001365
1306,628,27001369
1304,626,27001373
1305,623,27001377
1306,625,27001381
1304,627,27001385
1306,626,27001389
1305,627,27001393
1306,627,27001398
1305,625,27001402
1305,625,27001406
1305,625,27001410
1306,623,27001414
1305,625,27001418
1301,625,27001422
1299,625,27001426
1294,626,27001430
1289,624,27001434
1283,622,27001438
1284,621,27001442
1281,620,27001446
1283,621,27001450
1282,619,27001454
1283,619,27001458
1282,616,27001462
1283,614,27001466
1280,614,27001470
1280,614,27001474
1278,611,27001478
1279,611,27001482
1278,609,27001486
1278,608,27001490
1275,607,27001494
1275,604,27001498
1276,602,27001502
1276,599,27001506
1273,597,27001510
1275,598,27001515
1276,598,27001519
1273,600,27001523
1273,601,27001527
1273,600,27001531
1272,601,27001535
1272,602,27001539
1270,599,27001543
1269,597,27001547
1270,597,27001551
1269,597,27001555
1267,597,27001559
1269,599,27001563
1269,599,27001567
1270,598,27001571
1268,599,27001575
1266,599,27001579
1265,599,27001583
1259,601,27001587
1263,601,27001591
1267,601,27001595
1267,603,27001599
1269,604,27001603
1268,604,27001607
1268,601,27001611
1271,600,27001615
1271,599,27001619
1270,599,27001623
1270,597,27001627
1270,598,27001632
1268,600,27001636
1267,598,27001640
1268,596,27001644
1268,597,27001648
1266,597,27001652
1263,598,27001656
1264,596,27001660
1263,596,27001664
1263,597,27001668
1264,597,27001672
1263,595,27001676
1262,595,27001680
1262,596,27001684
1261,596,27001688
1261,594,27001692
1262,594,27001696
1262,595,27001700
1260,596,27001704
1260,598,27001708
1261,597,27001712
1259,597,27001716
1258,597,27001720
1259,595,27001724
1257,595,27001728
1257,597,27001732
1260,596,27001736
1261,597,27001740
1259,594,27001744
1259,594,27001749
1257,595,27001753
1258,596,27001757
1259,598,27001761
1258,598,27001765
1257,597,27001769
1257,599,27001773
1260,598,27001777
1259,600,27001781
1275,594,27001785
1279,597,27001789
1276,598,27001793
1280,603,27001797
1275,603,27001801
1275,609,27001805
1274,607,27001809
1273,606,27001813
1274,607,27001817
1272,608,27001821
1275,608,27001825
1276,609,27001829
1274,609,27001833
1273,611,27001837
1274,610,27001841
1275,612,27001845
1267,619,27001849
1266,620,27001853
1241,634,27001857
1226,637,27001861
1220,648,27001866
1208,651,27001870
1213,647,27001874
1226,651,27001878
1226,651,27001882
1228,651,27001886
1230,652,27001890
1230,651,27001894
1229,651,27001898
1230,650,27001902
1230,651,27001906
1228,649,27001910
1227,651,27001914
1228,649,27001918
1227,649,27001922
1228,649,27001926
1227,648,27001930
1227,649,27001934
1227,651,27001938
1227,649,27001942
1225,652,27001946
1227,653,27001950
1229,651,27001954
1228,647,27001958
1225,648,27001962
