x,y,timestamp
363,1335,55899448
346,1316,55899452
309,1308,55899456
307,1305,55899460
259,1342,55899464
264,1345,55899468
250,1353,55899472
253,1357,55899476
272,1337,55899480
272,1336,55899484
258,1345,55899488
259,1345,55899492
273,1348,55899496
275,1344,55899500
260,1353,55899504
262,1354,55899508
253,1340,55899512
252,1342,55899516
272,1322,55899520
270,1317,55899524
251,1348,55899528
251,1349,55899532
237,1355,55899537
237,1354,55899541
256,1334,55899545
256,1334,55899549
241,1342,55899553
241,1340,55899557
260,1321,55899561
261,1320,55899565
242,1350,55899569
242,1351,55899573
261,1332,55899577
263,1334,55899581
248,1343,55899585
246,1342,55899589
231,1351,55899593
231,1351,55899597
251,1334,55899601
253,1334,55899605
266,1338,55899609
267,1336,55899613
252,1346,55899617
252,1346,55899621
271,1327,55899625
272,1328,55899629
257,1337,55899633
258,1340,55899637
276,1321,55899641
276,1322,55899645
261,1332,55899649
260,1331,55899654
239,1364,55899658
241,1365,55899662
260,1346,55899666
260,1347,55899670
244,1356,55899674
246,1358,55899678
265,1339,55899682
265,1338,55899686
244,1370,55899690
244,1369,55899694
263,1350,55899698
263,1347,55899702
247,1356,55899706
247,1358,55899710
265,1339,55899714
266,1340,55899718
250,1349,55899722
249,1350,55899726
267,1331,55899730
269,1331,55899734
254,1336,55899738
252,1336,55899742
265,1340,55899746
264,1337,55899750
247,1346,55899754
246,1324,55899758
264,1305,55899762
267,1289,55899766
288,1268,55899771
294,1267,55899775
221,1195,55899779
222,1196,55899783
207,1190,55899787
206,1192,55899791
189,1197,55899795
187,1195,55899799
196,1196,55899803
194,1194,55899807
199,1192,55899811
199,1191,55899815
200,1193,55899819
201,1194,55899823
203,1193,55899827
203,1193,55899831
204,1200,55899835
201,1198,55899839
202,1199,55899843
200,1201,55899847
213,1198,55899851
211,1197,55899855
202,1211,55899859
200,1210,55899863
200,1219,55899867
203,1217,55899871
205,1217,55899875
204,1217,55899879
206,1215,55899884
205,1215,55899888
199,1216,55899892
197,1217,55899896
196,1215,55899900
198,1214,55899904
201,1212,55899908
199,1208,55899912
199,1206,55899916
198,1201,55899920
195,1199,55899924
194,1197,55899928
191,1198,55899932
194,1198,55899936
193,1198,55899940
194,1195,55899944
193,1194,55899948
194,1194,55899952
193,1196,55899956
194,1192,55899960
196,1190,55899964
197,1191,55899968
198,1193,55899972
198,1190,55899976
202,1191,55899980
203,1194,55899984
201,1196,55899988
201,1193,55899992
204,1197,55899996
205,1200,55900001
204,1203,55900005
205,1205,55900009
207,1204,55900013
207,1202,55900017
205,1206,55900021
203,1207,55900025
202,1207,55900029
204,1208,55900033
200,1215,55900037
203,1215,55900041
205,1215,55900045
202,1215,55900049
200,1215,55900053
201,1216,55900057
197,1217,55900061
198,1217,55900065
199,1216,55900069
198,1219,55900073
198,1219,55900077
197,1220,55900081
197,1218,55900085
195,1216,55900089
196,1217,55900093
195,1217,55900097
197,1216,55900101
193,1213,55900105
196,1212,55900109
196,1212,55900113
195,1212,55900118
189,1208,55900122
190,1208,55900126
172,1195,55900130
156,1200,55900134
142,1182,55900138
108,1197,55900142
112,1199,55900146
96,1204,55900150
99,1204,55900154
101,1202,55900158
101,1199,55900162
103,1199,55900166
102,1197,55900170
96,1193,55900174
96,1189,55900178
92,1191,55900182
94,1193,55900186
88,1188,55900190
89,1191,55900194
89,1193,55900198
87,1193,55900202
88,1196,55900206
87,1198,55900210
90,1197,55900214
90,1198,55900218
93,1200,55900222
94,1201,55900226
97,1204,55900230
97,1202,55900235
98,1200,55900239
97,1197,55900243
100,1202,55900247
101,1201,55900251
104,1203,55900255
105,1206,55900259
106,1206,55900263
105,1201,55900267
106,1205,55900271
106,1201,55900275
103,1205,55900279
102,1201,55900283
100,1201,55900287
101,1200,55900291
97,1200,55900295
98,1201,55900299
93,1201,55900303
95,1200,55900307
96,1202,55900311
96,1202,55900315
91,1203,55900319
93,1205,55900323
92,1207,55900327
92,1206,55900331
88,1210,55900335
90,1208,55900339
90,1208,55900343
90,1212,55900347
89,1211,55900352
90,1210,55900356
90,1210,55900360
90,1210,55900364
96,1210,55900368
98,1208,55900372
100,1204,55900376
99,1203,55900380
96,1204,55900384
95,1204,55900388
97,1202,55900392
98,1201,55900396
99,1202,55900400
99,1197,55900404
102,1192,55900408
101,1194,55900412
101,1193,55900416
101,1191,55900420
108,1193,55900424
109,1195,55900428
111,1193,55900432
109,1192,55900436
109,1195,55900440
109,1197,55900444
112,1197,55900448
112,1197,55900452
113,1196,55900456
113,1198,55900460
115,1197,55900465
116,1198,55900469
117,1199,55900473
121,1207,55900477
121,1207,55900481
132,1216,55900485
147,1211,55900489
154,1214,55900493
190,1197,55900497
192,1195,55900501
197,1194,55900505
194,1196,55900509
188,1201,55900513
189,1200,55900517
180,1200,55900521
180,1200,55900525
178,1200,55900529
179,1199,55900533
180,1202,55900537
179,1202,55900541
174,1204,55900545
175,1206,55900549
168,1209,55900553
170,1209,55900557
171,1205,55900561
172,1204,55900565
171,1207,55900569
171,1208,55900573
165,1215,55900577
165,1218,55900582
165,1217,55900586
165,1215,55900590
162,1213,55900594
164,1213,55900598
166,1211,55900602
165,1212,55900606
169,1207,55900610
170,1208,55900614
167,1208,55900618
168,1208,55900622
166,1208,55900626
165,1208,55900630
165,1207,55900634
165,1208,55900638
165,1209,55900642
165,1209,55900646
169,1206,55900650
170,1208,55900654
170,1206,55900658
171,1205,55900662
171,1205,55900666
173,1206,55900670
176,1206,55900674
174,1205,55900678
174,1206,55900682
175,1206,55900686
175,1206,55900690
176,1210,55900694
174,1211,55900699
174,1211,55900703
175,1209,55900707
176,1210,55900711
178,1210,55900715
177,1211,55900719
176,1212,55900723
176,1212,55900727
174,1213,55900731
172,1214,55900735
170,1216,55900739
171,1215,55900743
168,1220,55900747
171,1220,55900751
166,1223,55900755
179,1233,55900759
194,1226,55900763
207,1236,55900767
249,1225,55900771
250,1224,55900775
272,1214,55900779
272,1214,55900783
262,1215,55900787
260,1215,55900791
251,1218,55900795
252,1221,55900799
249,1220,55900803
249,1219,55900807
247,1220,55900811
247,1218,55900816
245,1218,55900820
244,1217,55900824
242,1215,55900828
242,1216,55900832
239,1215,55900836
238,1218,55900840
232,1219,55900844
231,1216,55900848
230,1216,55900852
229,1215,55900856
223,1220,55900860
224,1221,55900864
227,1221,55900868
226,1221,55900872
224,1223,55900876
224,1221,55900880
225,1223,55900884
225,1221,55900888
226,1219,55900892
225,1218,55900896
225,1218,55900900
225,1221,55900904
227,1223,55900908
227,1225,55900912
227,1226,55900916
229,1221,55900920
230,1220,55900924
229,1220,55900929
233,1220,55900933
233,1223,55900937
236,1222,55900941
233,1222,55900945
236,1221,55900949
236,1222,55900953
236,1224,55900957
238,1223,55900961
236,1221,55900965
236,1222,55900969
238,1222,55900973
237,1223,55900977
237,1224,55900981
236,1224,55900985
237,1226,55900989
239,1225,55900993
236,1224,55900997
240,1230,55901001
236,1233,55901005
255,1240,55901009
282,1233,55901013
297,1246,55901017
352,1229,55901021
351,1230,55901025
371,1226,55901029
372,1223,55901033
353,1229,55901037
352,1226,55901041
358,1221,55901046
358,1220,55901050
357,1219,55901054
358,1216,55901058
361,1214,55901062
361,1212,55901066
365,1212,55901070
364,1212,55901074
370,1209,55901078
370,1209,55901082
375,1210,55901086
374,1214,55901090
377,1215,55901094
376,1214,55901098
381,1211,55901102
379,1209,55901106
377,1210,55901110
379,1212,55901114
379,1214,55901118
380,1215,55901122
382,1215,55901126
383,1216,55901130
384,1218,55901134
384,1220,55901138
390,1215,55901142
389,1215,55901146
389,1215,55901150
389,1215,55901154
390,1216,55901158
389,1214,55901163
389,1211,55901167
389,1211,55901171
390,1211,55901175
392,1209,55901179
394,1208,55901183
392,1209,55901187
394,1208,55901191
394,1205,55901195
396,1201,55901199
395,1202,55901203
396,1201,55901207
395,1198,55901211
393,1200,55901215
393,1199,55901219
394,1196,55901223
394,1194,55901227
393,1193,55901231
392,1192,55901235
391,1194,55901239
391,1194,55901243
390,1194,55901247
390,1195,55901251
391,1194,55901255
389,1194,55901259
386,1195,55901263
387,1197,55901267
383,1199,55901271
382,1199,55901275
378,1199,55901280
378,1201,55901284
374,1203,55901288
375,1205,55901292
374,1204,55901296
373,1205,55901300
372,1206,55901304
372,1206,55901308
366,1208,55901312
367,1207,55901316
368,1205,55901320
369,1205,55901324
366,1207,55901328
366,1209,55901332
363,1208,55901336
364,1209,55901340
364,1207,55901344
364,1206,55901348
363,1204,55901352
363,1203,55901356
365,1202,55901360
364,1202,55901364
363,1201,55901368
358,1204,55901372
355,1205,55901376
345,1201,55901380
342,1202,55901384
340,1203,55901388
329,1210,55901392
328,1209,55901397
319,1211,55901401
317,1209,55901405
313,1212,55901409
304,1209,55901413
299,1215,55901417
276,1203,55901421
260,1211,55901425
237,1203,55901429
190,1219,55901433
184,1219,55901437
152,1234,55901441
154,1229,55901445
130,1238,55901449
133,1235,55901453
128,1239,55901457
129,1239,55901461
126,1240,55901465
125,1240,55901469
125,1242,55901473
125,1237,55901477
127,1234,55901481
128,1233,55901485
130,1230,55901489
129,1229,55901493
123,1228,55901497
121,1231,55901501
122,1233,55901505
122,1232,55901510
119,1234,55901514
120,1231,55901518
118,1237,55901522
116,1234,55901526
119,1236,55901530
117,1235,55901534
117,1235,55901538
116,1234,55901542
115,1235,55901546
115,1235,55901550
113,1234,55901554
112,1231,55901558
112,1231,55901562
112,1232,55901566
109,1233,55901570
109,1233,55901574
117,1232,55901578
118,1231,55901582
113,1233,55901586
113,1236,55901590
113,1236,55901594
115,1236,55901598
115,1235,55901602
114,1234,55901606
112,1236,55901610
114,1239,55901614
115,1237,55901618
105,1229,55901622
104,1229,55901627
88,1206,55901631
69,1213,55901635
70,1209,55901639
39,1207,55901643
44,1210,55901647
34,1211,55901651
35,1213,55901655
40,1213,55901659
40,1217,55901663
41,1216,55901667
40,1215,55901671
41,1214,55901675
41,1216,55901679
41,1215,55901683
42,1216,55901687
40,1215,55901691
38,1217,55901695
38,1217,55901699
38,1217,55901703
39,1216,55901707
40,1218,55901711
40,1215,55901715
38,1216,55901719
43,1215,55901723
41,1216,55901727
46,1213,55901731
44,1212,55901735
42,1211,55901739
41,1212,55901744
40,1212,55901748
41,1214,55901752
42,1215,55901756
42,1214,55901760
42,1215,55901764
42,1214,55901768
46,1212,55901772
45,1211,55901776
44,1214,55901780
42,1213,55901784
49,1207,55901788
49,1208,55901792
52,1208,55901796
52,1207,55901800
49,1207,55901804
49,1206,55901808
49,1208,55901812
47,1208,55901816
51,1206,55901820
48,1201,55901824
48,1201,55901828
45,1199,55901832
36,1202,55901836
38,1201,55901840
37,1200,55901844
37,1201,55901848
35,1200,55901852
36,1198,55901856
35,1199,55901861
36,1197,55901865
33,1198,55901869
33,1196,55901873
31,1197,55901877
31,1195,55901881
30,1196,55901885
30,1192,55901889
28,1191,55901893
28,1191,55901897
29,1191,55901901
29,1192,55901905
28,1191,55901909
28,1187,55901913
28,1186,55901917
28,1186,55901921
26,1187,55901925
27,1189,55901929
30,1187,55901933
30,1186,55901937
27,1184,55901941
28,1183,55901945
28,1182,55901949
29,1183,55901953
31,1182,55901957
31,1185,55901961
32,1183,55901965
33,1184,55901969
31,1185,55901973
31,1184,55901978
33,1183,55901982
33,1185,55901986
32,1184,55901990
32,1184,55901994
31,1184,55901998
31,1185,55902002
31,1183,55902006
30,1183,55902010
34,1182,55902014
34,1183,55902018
34,1184,55902022
35,1184,55902026
34,1184,55902030
34,1183,55902034
36,1182,55902038
35,1184,55902042
42,1181,55902046
44,1183,55902050
52,1182,55902054
52,1185,55902058
59,1186,55902062
71,1196,55902066
88,1193,55902070
128,1231,55902074
213,1205,55902078
257,1253,55902082
399,1209,55902086
441,1264,55902091
557,1229,55902095
584,1262,55902099
653,1255,55902103
668,1273,55902107
693,1269,55902111
700,1276,55902115
693,1280,55902119
700,1280,55902123
675,1288,55902127
680,1290,55902131
662,1296,55902135
671,1301,55902143
651,1304,55902151
658,1307,55902159
637,1321,55902167
640,1323,55902175
633,1328,55902183
631,1329,55902187
703,1269,55902188
629,1339,55902208
626,1340,55902212
620,1351,55902216
619,1354,55902220
618,1359,55902224
620,1362,55902228
623,1367,55902232
622,1371,55902236
625,1370,55902240
626,1372,55902244
629,1372,55902248
629,1373,55902252
630,1372,55902256
629,1371,55902260
629,1374,55902264
629,1376,55902268
631,1374,55902272
632,1377,55902276
633,1377,55902280
630,1378,55902284
629,1378,55902288
628,1380,55902292
629,1377,55902296
629,1376,55902300
628,1376,55902304
626,1373,55902308
628,1371,55902312
627,1373,55902316
626,1373,55902320
625,1371,55902325
623,1372,55902329
623,1370,55902333
625,1368,55902337
625,1369,55902341
626,1367,55902345
625,1366,55902349
623,1369,55902353
623,1369,55902357
628,1365,55902361
627,1365,55902365
626,1368,55902369
628,1360,55902373
630,1361,55902377
632,1349,55902381
645,1332,55902385
647,1327,55902389
656,1308,55902393
657,1308,55902397
643,1311,55902401
643,1311,55902405
644,1312,55902409
644,1313,55902413
649,1314,55902417
648,1311,55902421
651,1310,55902425
650,1308,55902429
654,1305,55902433
653,1304,55902437
654,1305,55902442
653,1302,55902446
656,1301,55902450
655,1296,55902454
661,1294,55902458
661,1293,55902462
656,1293,55902466
653,1290,55902470
651,1291,55902474
649,1292,55902478
647,1291,55902482
647,1290,55902486
647,1289,55902490
644,1288,55902494
640,1288,55902498
638,1287,55902502
637,1282,55902506
637,1282,55902510
635,1283,55902514
635,1284,55902518
633,1281,55902522
632,1283,55902526
629,1284,55902530
630,1287,55902534
628,1287,55902538
627,1287,55902542
626,1288,55902546
627,1289,55902550
631,1285,55902555
640,1282,55902559
644,1280,55902563
664,1285,55902567
699,1265,55902571
713,1271,55902575
759,1238,55902579
760,1236,55902583
766,1237,55902587
768,1240,55902591
766,1243,55902595
767,1242,55902599
766,1243,55902603
766,1242,55902607
763,1242,55902611
763,1241,55902615
767,1239,55902619
768,1240,55902623
766,1240,55902627
767,1242,55902631
767,1245,55902635
768,1246,55902639
768,1246,55902643
772,1242,55902647
775,1240,55902651
776,1241,55902655
777,1241,55902659
780,1244,55902663
775,1246,55902667
775,1247,55902672
774,1247,55902676
774,1246,55902680
775,1248,55902684
776,1247,55902688
776,1246,55902692
776,1246,55902696
776,1246,55902700
776,1245,55902704
775,1244,55902708
775,1243,55902712
775,1242,55902716
775,1245,55902720
775,1245,55902724
775,1246,55902728
774,1247,55902732
773,1249,55902736
772,1251,55902740
771,1251,55902744
772,1250,55902748
771,1251,55902752
773,1251,55902756
775,1253,55902760
770,1257,55902764
770,1258,55902768
770,1260,55902772
772,1260,55902776
769,1263,55902780
767,1262,55902784
768,1263,55902789
769,1263,55902793
770,1263,55902797
769,1264,55902801
769,1263,55902805
768,1258,55902809
768,1258,55902813
770,1256,55902817
777,1249,55902821
775,1248,55902825
780,1245,55902829
780,1244,55902833
777,1244,55902837
776,1242,55902841
779,1238,55902845
777,1237,55902849
779,1233,55902853
779,1231,55902857
779,1232,55902861
777,1230,55902865
779,1227,55902869
779,1226,55902873
780,1227,55902877
781,1226,55902881
782,1226,55902885
782,1224,55902889
783,1223,55902893
783,1223,55902897
785,1224,55902901
784,1226,55902906
782,1228,55902910
783,1230,55902918
786,1231,55902926
785,1232,55902930
786,1236,55902934
786,1236,55902938
788,1236,55902942
788,1237,55902946
787,1238,55902950
790,1237,55902954
788,1236,55902958
800,1243,55902962
809,1238,55902966
822,1247,55902970
861,1229,55902974
863,1229,55902978
882,1224,55902982
882,1219,55902986
874,1224,55902990
872,1220,55902994
871,1215,55902998
868,1212,55903002
869,1206,55903006
869,1205,55903010
869,1201,55903014
868,1197,55903018
871,1190,55903023
870,1188,55903027
875,1187,55903031
876,1185,55903035
877,1183,55903039
877,1182,55903043
875,1183,55903047
874,1184,55903051
873,1186,55903055
873,1185,55903059
871,1184,55903063
871,1186,55903067
868,1184,55903071
870,1185,55903075
869,1187,55903079
869,1187,55903083
867,1190,55903087
867,1188,55903091
866,1190,55903095
866,1192,55903099
866,1194,55903103
865,1195,55903107
864,1196,55903111
865,1198,55903115
863,1199,55903119
862,1199,55903123
859,1202,55903127
860,1205,55903131
866,1204,55903136
866,1206,55903140
866,1206,55903144
866,1206,55903148
869,1210,55903152
869,1212,55903156
874,1209,55903160
875,1211,55903164
876,1210,55903168
877,1210,55903172
875,1211,55903176
876,1215,55903180
876,1219,55903184
876,1222,55903188
880,1222,55903192
880,1222,55903196
875,1226,55903200
876,1226,55903204
879,1221,55903208
880,1224,55903212
878,1224,55903216
878,1225,55903220
878,1226,55903224
879,1228,55903228
876,1226,55903232
