x,y,timestamp
96,1807,88178084
90,1810,88178088
92,1817,88178092
93,1820,88178096
93,1823,88178100
97,1826,88178104
97,1826,88178108
102,1824,88178112
101,1823,88178116
104,1822,88178120
105,1825,88178124
118,1818,88178128
117,1816,88178132
122,1812,88178136
123,1816,88178140
127,1810,88178144
127,1809,88178148
127,1816,88178152
126,1816,88178156
105,1837,88178160
98,1830,88178164
99,1841,88178168
94,1840,88178172
90,1838,88178176
93,1845,88178180
92,1843,88178184
94,1846,88178188
90,1846,88178192
90,1847,88178197
87,1848,88178201
87,1851,88178205
83,1855,88178209
82,1857,88178213
82,1857,88178217
82,1857,88178221
84,1858,88178225
84,1862,88178229
85,1858,88178233
84,1859,88178237
89,1854,88178241
88,1854,88178245
90,1853,88178249
89,1851,88178253
81,1851,88178257
81,1850,88178261
83,1854,88178265
83,1855,88178269
78,1852,88178273
77,1850,88178277
77,1850,88178281
79,1854,88178285
76,1853,88178289
76,1851,88178293
71,1853,88178297
69,1848,88178301
69,1850,88178305
68,1850,88178309
68,1854,88178314
68,1850,88178318
64,1856,88178322
65,1854,88178326
69,1854,88178330
69,1856,88178334
72,1860,88178338
72,1860,88178342
70,1862,88178346
70,1863,88178350
69,1867,88178354
69,1867,88178358
67,1870,88178362
69,1871,88178366
69,1873,88178370
68,1871,88178374
70,1874,88178378
69,1873,88178382
72,1873,88178386
72,1874,88178390
111,1846,88178394
118,1863,88178398
216,1799,88178402
231,1822,88178406
307,1774,88178410
315,1781,88178414
322,1779,88178418
331,1799,88178422
312,1815,88178426
313,1815,88178431
297,1823,88178435
299,1828,88178439
296,1830,88178443
297,1834,88178447
302,1838,88178451
303,1836,88178455
304,1839,88178459
308,1841,88178463
303,1846,88178467
307,1849,88178471
304,1849,88178475
307,1853,88178479
319,1848,88178483
325,1861,88178487
307,1865,88178491
313,1882,88178495
316,1879,88178499
317,1878,88178503
316,1877,88178507
319,1880,88178511
323,1877,88178515
329,1874,88178519
337,1871,88178523
338,1872,88178527
332,1873,88178531
333,1873,88178535
332,1870,88178539
334,1874,88178543
332,1876,88178548
329,1872,88178552
328,1871,88178556
327,1870,88178560
320,1869,88178564
319,1870,88178568
321,1874,88178572
320,1875,88178576
317,1876,88178580
317,1880,88178584
322,1884,88178588
323,1888,88178592
324,1889,88178596
323,1888,88178600
323,1891,88178604
324,1892,88178608
326,1890,88178612
325,1892,88178616
324,1898,88178620
322,1896,88178624
322,1896,88178628
322,1898,88178632
324,1901,88178636
325,1903,88178640
323,1906,88178644
326,1908,88178648
329,1907,88178652
325,1912,88178656
330,1914,88178660
330,1910,88178665
321,1907,88178669
318,1903,88178673
312,1904,88178677
314,1906,88178681
318,1904,88178685
318,1904,88178689
356,1875,88178693
362,1887,88178697
396,1857,88178701
405,1877,88178705
408,1876,88178709
409,1879,88178713
397,1888,88178717
397,1884,88178721
395,1886,88178725
394,1881,88178729
391,1881,88178733
389,1880,88178737
395,1879,88178741
396,1878,88178745
391,1882,88178749
391,1880,88178753
393,1882,88178757
393,1882,88178761
391,1887,88178765
390,1886,88178769
391,1888,88178773
392,1891,88178777
390,1896,88178782
387,1889,88178786
390,1889,88178790
389,1889,88178794
382,1896,88178798
383,1894,88178802
379,1897,88178806
379,1897,88178810
384,1897,88178814
383,1896,88178818
380,1898,88178822
379,1901,88178826
381,1905,88178830
380,1907,88178834
382,1906,88178838
380,1906,88178842
378,1906,88178846
379,1910,88178850
384,1907,88178854
381,1906,88178858
378,1904,88178862
380,1908,88178866
377,1907,88178870
375,1906,88178874
379,1901,88178878
379,1904,88178882
381,1902,88178886
381,1903,88178890
377,1902,88178894
377,1901,88178899
376,1901,88178903
376,1901,88178907
376,1896,88178911
376,1896,88178915
373,1896,88178919
375,1893,88178923
379,1888,88178927
378,1885,88178931
376,1883,88178935
378,1884,88178939
384,1883,88178943
385,1881,88178947
376,1886,88178951
377,1882,88178955
365,1886,88178959
363,1876,88178963
347,1882,88178967
349,1879,88178971
343,1882,88178975
348,1889,88178979
345,1897,88178983
347,1896,88178987
340,1897,88178991
342,1897,88178995
339,1899,88178999
341,1901,88179003
336,1904,88179007
336,1904,88179011
330,1905,88179016
328,1900,88179020
320,1906,88179024
319,1905,88179028
321,1910,88179032
321,1906,88179036
312,1912,88179040
313,1912,88179044
315,1910,88179048
316,1912,88179052
314,1914,88179056
311,1911,88179060
313,1909,88179064
313,1908,88179068
315,1904,88179072
315,1905,88179076
315,1906,88179080
313,1901,88179084
314,1896,88179088
315,1894,88179092
316,1898,88179096
319,1902,88179100
319,1897,88179104
319,1898,88179108
319,1896,88179112
318,1896,88179116
323,1892,88179120
324,1892,88179124
324,1891,88179128
324,1891,88179133
321,1890,88179137
320,1887,88179141
316,1887,88179145
315,1887,88179149
312,1889,88179153
311,1888,88179157
310,1889,88179161
310,1892,88179165
344,1868,88179169
351,1882,88179173
425,1838,88179177
440,1867,88179181
488,1843,88179185
498,1871,88179189
482,1897,88179193
482,1898,88179197
470,1901,88179201
471,1899,88179205
465,1901,88179209
466,1905,88179213
466,1907,88179217
470,1913,88179221
471,1918,88179225
474,1922,88179229
469,1928,88179233
471,1932,88179237
466,1930,88179241
468,1932,88179245
466,1931,88179250
467,1936,88179254
460,1942,88179258
461,1950,88179262
462,1954,88179266
460,1953,88179270
456,1946,88179274
458,1948,88179278
448,1953,88179282
449,1953,88179286
438,1949,88179290
438,1951,88179294
436,1951,88179298
438,1953,88179302
430,1953,88179306
431,1955,88179310
423,1954,88179314
424,1954,88179318
431,1955,88179322
430,1955,88179326
428,1955,88179330
428,1955,88179334
429,1955,88179338
429,1956,88179342
424,1959,88179346
425,1960,88179350
425,1958,88179354
426,1959,88179358
423,1959,88179362
424,1961,88179367
425,1959,88179371
425,1963,88179375
428,1960,88179379
428,1964,88179383
491,1913,88179387
507,1931,88179391
542,1881,88179395
552,1895,88179399
556,1894,88179403
560,1906,88179407
548,1921,88179411
547,1922,88179415
539,1925,88179419
539,1925,88179423
540,1926,88179427
541,1930,88179431
547,1926,88179435
548,1931,88179439
546,1933,88179443
546,1932,88179447
536,1938,88179451
535,1939,88179455
543,1935,88179459
544,1935,88179463
542,1939,88179467
544,1941,88179471
540,1946,88179475
541,1948,88179479
532,1953,88179484
530,1952,88179488
530,1953,88179492
529,1952,88179496
520,1967,88179500
521,1967,88179504
514,1973,88179508
515,1974,88179512
510,1981,88179516
508,1978,88179520
500,1986,88179524
499,1982,88179528
498,1985,88179532
497,1986,88179536
492,1987,88179540
491,1984,88179544
488,1989,88179548
488,1991,88179552
560,1947,88179556
573,1976,88179560
683,1900,88179564
793,1928,88179617
794,1929,88179621
807,1953,88179625
810,1950,88179629
814,1958,88179633
820,1963,88179637
821,1966,88179641
817,1967,88179645
819,1970,88179649
823,1973,88179653
826,1977,88179657
839,1974,88179661
843,1979,88179665
846,1976,88179669
848,1981,88179673
849,1981,88179677
852,1985,88179681
845,1988,88179685
846,1990,88179689
853,1993,88179693
848,2011,88179697
844,2013,88179701
840,2016,88179705
848,2017,88179709
847,2017,88179713
846,2019,88179718
846,2018,88179722
844,2018,88179726
847,2022,88179730
849,2022,88179734
850,2025,88179738
849,2025,88179742
850,2029,88179746
848,2032,88179750
848,2033,88179754
849,2030,88179758
851,2033,88179762
843,2040,88179766
843,2040,88179770
835,2044,88179774
836,2047,88179778
831,2051,88179782
832,2053,88179786
831,2053,88179790
833,2051,88179794
842,2036,88179798
846,2039,88179802
871,1984,88179806
885,1983,88179810
874,1954,88179814
886,1950,88179818
879,1951,88179822
885,1945,88179826
884,1951,88179830
883,1947,88179835
878,1946,88179839
877,1940,88179843
878,1932,88179847
879,1928,88179851
875,1927,88179855
877,1924,88179859
873,1921,88179863
874,1917,88179867
877,1913,88179871
878,1911,88179875
878,1910,88179879
881,1909,88179883
879,1910,88179887
882,1909,88179891
874,1905,88179895
873,1909,88179899
866,1913,88179903
868,1917,88179907
866,1918,88179911
867,1919,88179915
864,1916,88179919
866,1921,88179923
866,1922,88179927
868,1927,88179931
866,1928,88179935
866,1929,88179939
862,1929,88179943
865,1930,88179947
865,1933,88179952
866,1933,88179956
870,1931,88179960
871,1931,88179964
867,1930,88179968
867,1934,88179972
859,1937,88179976
857,1934,88179980
858,1934,88179984
859,1933,88179988
857,1935,88179992
858,1934,88179996
865,1927,88180000
865,1926,88180004
872,1929,88180008
869,1924,88180012
867,1919,88180016
865,1917,88180020
849,1922,88180024
850,1922,88180028
860,1925,88180032
860,1927,88180036
857,1924,88180040
856,1924,88180044
862,1924,88180048
863,1924,88180052
885,1915,88180056
891,1931,88180060
998,1882,88180064
1020,1930,88180069
1094,1895,88180073
1128,1959,88180101
1144,1989,88180109
1152,1985,88180113
1155,1997,88180117
1162,1999,88180121
1165,2004,88180125
1175,2000,88180129
1176,2005,88180133
1191,2000,88180137
1191,2001,88180141
1210,1993,88180145
1211,1994,88180149
1217,1991,88180153
1219,1995,88180157
1228,1993,88180161
1230,1997,88180165
1224,2001,88180169
1224,2009,88180173
1231,2008,88180177
1224,2011,88180181
1226,2007,88180186
1224,2010,88180190
1227,2006,88180194
1227,2004,88180198
1225,2004,88180202
1225,2004,88180206
1225,2004,88180210
1225,2005,88180214
1227,2009,88180218
1225,2010,88180222
1223,2011,88180226
1222,2012,88180230
1225,2012,88180234
1225,2013,88180238
1223,2014,88180242
1221,2012,88180246
1224,2009,88180250
1223,2006,88180254
1224,2004,88180258
1224,2006,88180262
1223,2005,88180266
1220,2003,88180270
1218,2016,88180274
1206,2004,88180278
1198,2013,88180282
1195,2007,88180286
1206,1999,88180290
1205,1996,88180294
1205,1997,88180298
1206,1994,88180303
1203,1994,88180307
1202,1990,88180311
1196,1990,88180315
1194,1985,88180319
1194,1981,88180323
1193,1979,88180327
1196,1975,88180331
1195,1972,88180335
1191,1974,88180339
1191,1973,88180343
1193,1971,88180347
1192,1969,88180351
1192,1965,88180355
1193,1966,88180359
1195,1973,88180363
1196,1975,88180367
1190,1974,88180371
1191,1973,88180375
1192,1976,88180379
1191,1977,88180383
1197,1976,88180387
1197,1975,88180391
1200,1972,88180395
1202,1972,88180399
1201,1973,88180403
1202,1974,88180407
1206,1975,88180411
1206,1974,88180415
1210,1973,88180420
1210,1972,88180424
1213,1971,88180428
1212,1968,88180432
1213,1968,88180436
1212,1966,88180440
1212,1967,88180444
1211,1964,88180448
1213,1964,88180452
1212,1965,88180456
1212,1962,88180460
1211,1961,88180464
1219,1961,88180468
1217,1960,88180472
1214,1956,88180476
1213,1955,88180480
1209,1960,88180484
1206,1957,88180488
1212,1956,88180492
1210,1957,88180496
1211,1958,88180500
1210,1956,88180504
1211,1958,88180508
1210,1958,88180512
1207,1959,88180516
1207,1958,88180520
1214,1956,88180524
1215,1955,88180528
1218,1956,88180532
1219,1957,88180537
1218,1957,88180541
1220,1956,88180545
1219,1956,88180549
1220,1957,88180553
1222,1959,88180557
1224,1960,88180561
1224,1960,88180565
1224,1962,88180569
1224,1961,88180573
1225,1961,88180577
1230,1962,88180581
1229,1960,88180585
1229,1958,88180589
1231,1957,88180593
1228,1960,88180597
1229,1962,88180601
1228,1966,88180605
1227,1966,88180609
1226,1965,88180613
1225,1963,88180617
1227,1963,88180621
1227,1963,88180625
1227,1965,88180629
1224,1964,88180633
1218,1968,88180637
1218,1967,88180641
1219,1966,88180645
1217,1964,88180649
1213,1969,88180654
1214,1966,88180658
1213,1968,88180662
1212,1972,88180666
1205,1975,88180670
1206,1975,88180674
1204,1982,88180678
1203,1979,88180682
1202,1980,88180686
1204,1985,88180690
1201,1988,88180694
1199,1985,88180698
1199,1985,88180702
1202,1990,88180706
1201,1989,88180710
1200,1990,88180714
1200,1988,88180718
1202,1990,88180722
1205,1988,88180726
1206,1991,88180730
1200,1988,88180734
1200,1990,88180738
1198,1990,88180742
1197,1990,88180746
1201,1988,88180750
1201,1990,88180754
1203,1985,88180758
1205,1989,88180762
1209,1977,88180766
1210,1977,88180771
1210,1975,88180775
1210,1975,88180779
1219,1967,88180783
1219,1968,88180787
1220,1967,88180791
1219,1966,88180795
1223,1961,88180799
1223,1959,88180803
1232,1952,88180807
1230,1948,88180811
1235,1942,88180815
1228,1932,88180819
1180,1949,88180823
1148,1882,88180827
1064,1836,88180831
1034,1736,88180835
956,1695,88180839
950,1647,88180843
849,1652,88180847
839,1578,88180851
761,1643,88180855
767,1469,88180859
663,1515,88180867
594,1523,88180871
591,1471,88180875
526,1481,88180879
526,1435,88180883
480,1430,88180888
483,1390,88180892
467,1378,88180896
471,1348,88180900
493,1316,88180904
492,1289,88180908
525,1262,88180916
524,1030,88181105
519,976,88181109
497,962,88181113
505,956,88181117
481,968,88181122
489,956,88181126
461,975,88181130
462,966,88181134
462,971,88181138
470,973,88181142
465,968,88181146
471,971,88181150
453,967,88181154
459,967,88181158
453,991,88181162
454,990,88181166
247,1111,88181170
245,1108,88181174
195,1184,88181178
199,1190,88181182
179,1228,88181186
179,1231,88181190
182,1234,88181194
183,1245,88181198
183,1236,88181202
186,1245,88181206
210,1224,88181210
209,1226,88181214
221,1232,88181218
221,1238,88181222
225,1243,88181226
224,1243,88181230
231,1247,88181234
231,1247,88181239
229,1251,88181243
231,1254,88181247
233,1259,88181251
234,1256,88181255
240,1252,88181259
241,1251,88181263
246,1248,88181267
244,1255,88181271
253,1248,88181275
251,1243,88181279
244,1242,88181283
246,1239,88181287
249,1237,88181291
249,1234,88181295
249,1231,88181299
247,1234,88181303
244,1232,88181307
247,1233,88181311
245,1231,88181315
247,1233,88181319
246,1231,88181323
248,1232,88181327
242,1224,88181331
240,1228,88181335
236,1229,88181339
236,1231,88181343
226,1227,88181347
230,1232,88181351
223,1233,88181356
223,1231,88181360
221,1231,88181364
216,1233,88181368
212,1231,88181372
213,1235,88181376
210,1234,88181380
210,1231,88181384
206,1229,88181388
205,1229,88181392
205,1229,88181396
205,1228,88181400
249,1188,88181404
259,1196,88181408
323,1126,88181412
344,1142,88181416
382,1099,88181420
399,1116,88181424
397,1115,88181428
407,1122,88181432
391,1132,88181436
391,1135,88181440
382,1139,88181444
384,1139,88181448
382,1135,88181452
383,1140,88181456
383,1144,88181460
387,1148,88181464
375,1149,88181468
379,1152,88181473
374,1151,88181477
378,1152,88181481
378,1148,88181485
382,1149,88181489
394,1146,88181493
399,1147,88181497
397,1149,88181501
391,1144,88181505
387,1147,88181509
387,1147,88181513
394,1141,88181517
396,1140,88181521
395,1138,88181525
399,1141,88181529
408,1141,88181533
399,1133,88181537
398,1128,88181541
397,1130,88181545
400,1126,88181549
400,1129,88181553
404,1128,88181557
404,1127,88181561
391,1127,88181565
