x,y,timestamp
292,1243,63711356
292,1243,63711360
295,1248,63711364
290,1249,63711368
292,1250,63711372
287,1251,63711376
285,1251,63711380
287,1245,63711384
289,1246,63711388
286,1250,63711392
286,1253,63711396
283,1252,63711400
284,1252,63711404
279,1256,63711408
279,1253,63711412
277,1255,63711416
279,1255,63711420
280,1257,63711424
280,1258,63711428
282,1258,63711432
281,1260,63711436
280,1264,63711440
280,1265,63711445
282,1266,63711449
276,1268,63711453
276,1272,63711457
274,1270,63711461
275,1272,63711465
275,1273,63711469
273,1275,63711473
273,1275,63711477
274,1276,63711481
272,1274,63711485
272,1274,63711489
271,1277,63711493
274,1278,63711497
274,1278,63711501
273,1278,63711505
275,1281,63711509
275,1281,63711513
274,1276,63711517
282,1274,63711521
282,1273,63711525
279,1275,63711529
279,1275,63711533
279,1276,63711537
280,1277,63711541
282,1275,63711545
281,1275,63711549
274,1283,63711553
274,1282,63711557
274,1281,63711562
277,1282,63711566
276,1279,63711570
275,1280,63711574
272,1278,63711578
272,1279,63711582
266,1271,63711586
267,1270,63711590
267,1269,63711594
268,1270,63711598
266,1269,63711602
267,1269,63711606
263,1266,63711610
263,1266,63711614
260,1267,63711618
260,1275,63711622
263,1271,63711626
264,1273,63711630
294,1264,63711634
304,1273,63711638
326,1266,63711642
332,1272,63711646
332,1273,63711650
332,1268,63711654
331,1270,63711658
331,1269,63711662
333,1266,63711666
333,1265,63711670
339,1266,63711674
338,1266,63711679
343,1267,63711683
343,1266,63711687
347,1261,63711691
347,1261,63711695
348,1258,63711699
349,1258,63711703
356,1254,63711707
356,1254,63711711
360,1252,63711715
363,1250,63711719
364,1248,63711723
364,1247,63711727
362,1247,63711731
363,1248,63711735
362,1247,63711739
362,1249,63711743
359,1251,63711747
359,1251,63711751
358,1256,63711755
359,1256,63711759
354,1255,63711763
352,1257,63711767
351,1258,63711771
350,1258,63711775
348,1262,63711779
347,1260,63711783
340,1260,63711787
339,1258,63711791
337,1262,63711796
336,1262,63711800
331,1266,63711804
331,1268,63711808
331,1268,63711812
330,1268,63711816
323,1268,63711820
322,1267,63711824
318,1271,63711828
318,1269,63711832
318,1271,63711836
317,1269,63711840
320,1269,63711844
320,1270,63711848
316,1273,63711852
313,1271,63711856
310,1274,63711860
309,1274,63711864
308,1275,63711868
308,1277,63711872
305,1279,63711876
304,1279,63711880
294,1286,63711884
283,1281,63711888
265,1290,63711892
256,1292,63711896
257,1290,63711900
262,1293,63711904
266,1287,63711908
269,1292,63711913
271,1290,63711917
272,1298,63711921
271,1295,63711925
271,1295,63711929
274,1291,63711933
274,1293,63711937
279,1286,63711941
281,1288,63711945
283,1285,63711949
283,1286,63711953
289,1288,63711957
290,1290,63711961
287,1288,63711965
287,1289,63711969
288,1288,63711973
289,1291,63711977
288,1291,63711981
287,1290,63711985
287,1289,63711989
285,1287,63711993
285,1286,63711997
285,1285,63712001
286,1282,63712005
285,1282,63712009
284,1282,63712013
285,1282,63712017
284,1276,63712021
285,1275,63712025
285,1273,63712030
286,1275,63712034
284,1277,63712038
284,1277,63712042
284,1276,63712046
285,1277,63712050
286,1277,63712054
291,1283,63712058
290,1279,63712062
291,1279,63712066
290,1277,63712070
291,1277,63712074
286,1278,63712078
287,1277,63712082
289,1277,63712086
285,1270,63712090
286,1268,63712094
288,1268,63712098
287,1268,63712102
287,1264,63712106
291,1264,63712110
291,1262,63712114
287,1262,63712118
285,1259,63712122
283,1261,63712126
285,1262,63712130
284,1262,63712134
286,1261,63712138
285,1260,63712142
285,1259,63712147
286,1259,63712151
290,1271,63712155
292,1271,63712159
292,1272,63712163
291,1270,63712167
290,1272,63712171
289,1272,63712175
289,1272,63712179
290,1271,63712183
290,1272,63712187
285,1267,63712191
285,1268,63712195
285,1265,63712199
283,1266,63712203
286,1264,63712207
284,1266,63712211
284,1265,63712215
284,1266,63712219
291,1265,63712223
292,1266,63712227
292,1264,63712231
292,1264,63712235
306,1266,63712239
316,1279,63712243
331,1274,63712247
333,1280,63712251
328,1281,63712255
327,1278,63712259
320,1280,63712264
320,1279,63712268
316,1280,63712272
315,1281,63712276
316,1280,63712280
317,1280,63712284
321,1282,63712288
322,1269,63712292
318,1269,63712296
316,1267,63712300
317,1267,63712304
316,1268,63712308
318,1269,63712312
318,1268,63712316
319,1265,63712320
317,1267,63712324
317,1270,63712328
316,1271,63712332
317,1271,63712336
317,1270,63712340
319,1269,63712344
319,1270,63712348
318,1270,63712352
320,1261,63712356
319,1261,63712360
317,1260,63712364
319,1260,63712368
318,1257,63712372
320,1254,63712376
320,1258,63712381
319,1257,63712385
321,1256,63712389
314,1257,63712393
314,1259,63712397
315,1259,63712401
315,1257,63712405
316,1256,63712409
315,1255,63712413
315,1255,63712417
317,1257,63712421
316,1253,63712425
316,1253,63712429
318,1254,63712433
317,1255,63712437
320,1254,63712441
320,1253,63712445
321,1254,63712449
322,1255,63712453
325,1256,63712457
325,1260,63712461
322,1262,63712465
322,1260,63712469
324,1260,63712473
324,1258,63712477
325,1259,63712481
324,1258,63712485
323,1267,63712489
323,1269,63712493
324,1269,63712498
323,1266,63712502
324,1264,63712506
323,1262,63712510
324,1262,63712514
324,1263,63712518
322,1266,63712522
322,1267,63712526
322,1264,63712530
321,1262,63712534
320,1261,63712538
317,1259,63712542
321,1256,63712546
319,1253,63712550
319,1253,63712554
314,1254,63712558
313,1254,63712562
314,1253,63712566
313,1252,63712570
312,1253,63712574
312,1255,63712578
310,1255,63712582
303,1260,63712586
297,1264,63712590
285,1272,63712594
279,1271,63712598
281,1272,63712602
286,1276,63712606
284,1278,63712610
288,1280,63712615
288,1282,63712619
289,1284,63712623
281,1278,63712627
283,1281,63712631
283,1281,63712635
286,1284,63712639
285,1281,63712643
287,1283,63712647
288,1286,63712651
291,1290,63712655
293,1284,63712659
294,1288,63712663
295,1289,63712667
294,1289,63712671
296,1289,63712675
297,1291,63712679
297,1289,63712683
296,1291,63712687
296,1291,63712691
297,1287,63712695
295,1287,63712699
295,1291,63712703
292,1292,63712707
291,1292,63712711
289,1293,63712715
289,1292,63712719
288,1291,63712723
295,1282,63712727
299,1280,63712732
298,1282,63712736
296,1283,63712740
296,1282,63712744
296,1284,63712748
297,1282,63712752
299,1283,63712756
295,1282,63712760
297,1283,63712764
297,1284,63712768
297,1285,63712772
296,1282,63712776
298,1280,63712780
297,1279,63712784
297,1280,63712788
292,1287,63712792
293,1287,63712796
291,1286,63712800
289,1288,63712804
288,1288,63712808
287,1288,63712812
285,1288,63712816
285,1287,63712820
285,1285,63712824
288,1291,63712828
288,1292,63712832
289,1290,63712836
289,1289,63712840
288,1292,63712844
286,1287,63712849
286,1288,63712853
285,1290,63712857
290,1294,63712861
289,1294,63712865
285,1298,63712869
282,1292,63712873
275,1292,63712877
268,1287,63712881
265,1291,63712885
266,1285,63712889
265,1286,63712893
267,1285,63712897
269,1286,63712901
267,1283,63712905
271,1285,63712909
272,1284,63712913
272,1286,63712917
273,1282,63712921
274,1277,63712925
276,1276,63712929
274,1277,63712933
274,1272,63712937
276,1272,63712941
277,1270,63712945
277,1270,63712949
277,1267,63712953
278,1267,63712957
282,1253,63712961
283,1252,63712966
283,1253,63712970
284,1252,63712974
287,1252,63712978
287,1253,63712982
289,1253,63712986
288,1253,63712990
289,1256,63712994
287,1257,63712998
288,1259,63713002
291,1261,63713006
291,1261,63713010
292,1261,63713014
293,1263,63713018
293,1263,63713022
294,1276,63713026
296,1276,63713030
296,1275,63713034
295,1272,63713038
295,1270,63713042
294,1269,63713046
294,1267,63713050
292,1267,63713054
291,1266,63713058
283,1267,63713062
282,1264,63713066
281,1264,63713070
279,1262,63713074
281,1259,63713078
281,1258,63713083
278,1258,63713087
276,1257,63713091
282,1271,63713095
280,1269,63713099
279,1269,63713103
277,1267,63713107
277,1266,63713111
276,1267,63713115
276,1270,63713119
275,1270,63713123
273,1252,63713127
271,1251,63713131
275,1252,63713135
274,1250,63713139
275,1250,63713143
274,1251,63713147
275,1252,63713151
276,1251,63713155
279,1251,63713159
283,1256,63713163
283,1256,63713167
283,1256,63713171
289,1258,63713175
288,1258,63713179
290,1259,63713183
290,1258,63713187
291,1260,63713191
288,1252,63713196
284,1254,63713200
285,1254,63713204
286,1255,63713208
286,1255,63713212
286,1255,63713216
286,1257,63713220
286,1257,63713224
282,1250,63713228
286,1249,63713232
285,1250,63713236
315,1243,63713240
329,1254,63713244
358,1245,63713248
370,1251,63713252
363,1250,63713256
364,1250,63713260
357,1248,63713264
358,1249,63713268
356,1247,63713272
357,1250,63713276
357,1249,63713280
357,1250,63713284
355,1247,63713288
356,1247,63713292
363,1265,63713296
363,1265,63713300
362,1265,63713304
366,1269,63713308
365,1271,63713313
366,1273,63713317
365,1273,63713321
365,1272,63713325
364,1258,63713329
362,1260,63713333
361,1263,63713337
362,1263,63713341
366,1265,63713345
364,1265,63713349
363,1269,63713353
363,1268,63713357
364,1264,63713361
363,1268,63713365
365,1269,63713369
364,1269,63713373
361,1271,63713377
358,1268,63713381
358,1270,63713385
354,1268,63713389
353,1269,63713393
344,1268,63713397
345,1267,63713401
343,1265,63713405
342,1265,63713409
341,1263,63713413
342,1263,63713417
340,1261,63713421
338,1262,63713425
323,1260,63713430
326,1257,63713434
324,1252,63713438
325,1253,63713442
327,1247,63713446
327,1246,63713450
325,1248,63713454
327,1245,63713458
334,1244,63713462
333,1243,63713466
333,1245,63713470
331,1245,63713474
332,1246,63713478
331,1246,63713482
330,1247,63713486
332,1249,63713490
333,1250,63713494
328,1261,63713498
328,1260,63713502
330,1259,63713506
333,1260,63713510
331,1261,63713514
330,1261,63713518
328,1259,63713522
329,1257,63713526
325,1249,63713530
328,1251,63713534
327,1254,63713538
325,1252,63713542
323,1252,63713547
318,1249,63713551
301,1258,63713555
289,1250,63713559
281,1244,63713563
279,1242,63713567
276,1242,63713571
279,1245,63713575
277,1246,63713579
279,1248,63713583
277,1246,63713587
275,1243,63713591
274,1243,63713595
278,1253,63713599
278,1254,63713603
279,1254,63713607
275,1256,63713611
276,1260,63713615
273,1260,63713619
275,1261,63713623
271,1263,63713627
273,1273,63713631
272,1270,63713635
274,1273,63713639
273,1273,63713643
275,1273,63713647
275,1271,63713651
276,1275,63713655
273,1279,63713659
278,1272,63713664
276,1275,63713668
276,1276,63713672
277,1273,63713676
278,1275,63713680
277,1276,63713684
276,1277,63713688
278,1274,63713692
278,1274,63713696
272,1271,63713700
271,1272,63713704
271,1273,63713708
270,1272,63713712
270,1271,63713716
270,1269,63713720
272,1267,63713724
271,1268,63713728
274,1269,63713732
273,1267,63713736
276,1263,63713740
275,1263,63713744
276,1260,63713748
276,1261,63713752
275,1263,63713756
277,1263,63713760
287,1273,63713764
287,1273,63713768
286,1274,63713772
286,1274,63713776
291,1272,63713781
291,1270,63713785
295,1265,63713789
296,1266,63713793
298,1270,63713797
297,1270,63713801
298,1272,63713805
299,1275,63713809
298,1276,63713813
299,1275,63713817
299,1278,63713821
301,1278,63713825
301,1280,63713829
298,1283,63713833
300,1282,63713837
301,1284,63713841
302,1281,63713845
300,1279,63713849
297,1281,63713853
299,1281,63713857
299,1280,63713861
309,1267,63713865
311,1268,63713869
311,1266,63713873
307,1268,63713877
307,1269,63713881
307,1267,63713885
307,1265,63713889
306,1264,63713893
309,1254,63713898
309,1251,63713902
308,1250,63713906
310,1250,63713910
309,1248,63713914
308,1251,63713918
307,1248,63713922
305,1246,63713926
304,1248,63713930
306,1275,63713934
305,1274,63713938
304,1274,63713942
303,1276,63713946
299,1277,63713950
299,1275,63713954
298,1274,63713958
299,1273,63713962
307,1281,63713966
306,1279,63713970
307,1280,63713974
307,1277,63713978
302,1280,63713982
301,1279,63713986
302,1277,63713990
302,1276,63713994
308,1271,63713998
307,1271,63714002
308,1270,63714006
306,1266,63714010
303,1266,63714015
303,1264,63714019
303,1263,63714023
302,1261,63714027
299,1260,63714031
296,1257,63714035
296,1257,63714039
295,1257,63714043
292,1259,63714047
292,1260,63714051
290,1261,63714055
289,1261,63714059
286,1263,63714063
287,1255,63714067
282,1259,63714071
283,1262,63714075
281,1269,63714079
281,1276,63714083
280,1286,63714087
279,1294,63714091
279,1298,63714095
285,1314,63714099
280,1315,63714103
283,1317,63714107
284,1320,63714111
286,1319,63714115
282,1321,63714119
282,1317,63714123
280,1318,63714127
278,1315,63714132
274,1314,63714136
275,1314,63714140
273,1315,63714144
273,1315,63714148
275,1312,63714152
275,1311,63714156
274,1311,63714160
273,1311,63714164
283,1294,63714168
284,1293,63714172
282,1295,63714176
282,1294,63714180
285,1293,63714184
283,1292,63714188
283,1293,63714192
281,1293,63714196
268,1296,63714200
268,1294,63714204
268,1296,63714208
268,1297,63714212
270,1299,63714216
270,1297,63714220
270,1296,63714224
269,1294,63714228
271,1319,63714232
271,1317,63714236
274,1316,63714240
274,1316,63714244
274,1315,63714249
274,1315,63714253
280,1313,63714257
280,1311,63714261
277,1314,63714265
284,1317,63714269
286,1316,63714273
287,1318,63714277
290,1315,63714281
290,1317,63714285
297,1315,63714289
296,1314,63714293
299,1314,63714297
294,1309,63714301
299,1308,63714305
300,1309,63714309
304,1306,63714313
303,1303,63714317
304,1302,63714321
306,1305,63714325
304,1303,63714329
292,1298,63714333
293,1299,63714337
293,1297,63714341
294,1296,63714345
294,1296,63714349
295,1296,63714353
296,1295,63714357
318,1290,63714361
328,1300,63714366
386,1290,63714370
407,1298,63714374
453,1290,63714378
505,1434,63714382
503,1438,63714386
465,1316,63714390
456,1319,63714394
460,1310,63714398
459,1317,63714402
470,1326,63714406
464,1331,63714410
469,1342,63714414
468,1342,63714418
469,1343,63714422
462,1344,63714426
462,1342,63714430
452,1335,63714434
452,1339,63714438
444,1342,63714442
445,1344,63714446
449,1342,63714450
450,1343,63714454
450,1344,63714458
451,1348,63714462
449,1349,63714466
453,1354,63714470
456,1354,63714474
457,1370,63714478
462,1368,63714483
461,1373,63714487
465,1371,63714491
465,1373,63714495
466,1373,63714499
468,1376,63714503
469,1375,63714507
469,1376,63714511
472,1379,63714515
473,1378,63714519
475,1378,63714523
476,1378,63714527
478,1373,63714531
471,1371,63714535
472,1370,63714539
472,1367,63714543
473,1364,63714547
474,1366,63714551
475,1366,63714555
475,1365,63714559
475,1364,63714563
491,1372,63714567
490,1371,63714571
490,1368,63714575
492,1367,63714579
492,1366,63714583
489,1369,63714587
488,1367,63714591
483,1367,63714595
485,1369,63714600
479,1365,63714604
479,1367,63714608
477,1364,63714612
479,1362,63714616
479,1361,63714620
475,1353,63714624
478,1340,63714628
480,1331,63714632
469,1326,63714636
469,1321,63714640
462,1327,63714644
465,1331,63714648
459,1335,63714652
460,1336,63714656
456,1340,63714660
455,1335,63714664
452,1327,63714668
449,1323,63714672
451,1320,63714676
451,1314,63714680
449,1316,63714684
447,1314,63714688
448,1315,63714692
452,1316,63714696
452,1319,63714700
458,1311,63714704
460,1309,63714708
461,1309,63714712
462,1313,63714717
461,1314,63714721
462,1315,63714725
462,1311,63714729
461,1310,63714733
463,1326,63714737
465,1325,63714741
467,1323,63714745
468,1324,63714749
471,1326,63714753
470,1326,63714757
471,1327,63714761
468,1328,63714765
470,1326,63714769
466,1324,63714773
466,1321,63714777
461,1320,63714781
461,1322,63714785
459,1318,63714789
460,1320,63714793
458,1321,63714797
459,1322,63714801
463,1328,63714805
461,1328,63714809
460,1324,63714813
458,1328,63714817
457,1325,63714821
453,1321,63714825
443,1318,63714829
436,1311,63714834
440,1302,63714838
440,1302,63714842
441,1302,63714846
441,1304,63714850
445,1305,63714854
445,1302,63714858
447,1305,63714862
447,1306,63714866
448,1313,63714870
446,1311,63714874
448,1314,63714878
447,1313,63714882
450,1313,63714886
452,1311,63714890
453,1314,63714894
454,1314,63714898
453,1318,63714902
456,1314,63714906
456,1314,63714910
457,1315,63714914
453,1313,63714918
454,1312,63714922
457,1311,63714926
459,1312,63714930
460,1309,63714934
455,1301,63714938
453,1300,63714942
453,1298,63714946
452,1296,63714951
453,1296,63714955
448,1293,63714959
450,1295,63714963
452,1295,63714967
443,1303,63714971
444,1301,63714975
444,1302,63714979
443,1301,63714983
443,1301,63714987
444,1299,63714991
444,1303,63714995
443,1303,63714999
438,1287,63715003
440,1289,63715007
441,1291,63715011
438,1293,63715015
435,1293,63715019
435,1294,63715023
435,1294,63715027
432,1295,63715031
432,1295,63715035
431,1289,63715039
432,1289,63715043
430,1292,63715047
431,1291,63715051
432,1294,63715055
434,1296,63715059
434,1302,63715063
434,1302,63715068
425,1305,63715072
426,1307,63715076
427,1309,63715080
428,1308,63715084
424,1313,63715088
424,1312,63715092
