x,y,timestamp
1308,1874,92625498
1310,1869,92625502
1310,1872,92625506
1311,1866,92625510
1311,1867,92625514
1312,1865,92625518
1311,1862,92625522
1312,1858,92625526
1311,1856,92625530
1313,1851,92625534
1312,1852,92625538
1308,1853,92625542
1308,1852,92625546
1309,1855,92625550
1308,1853,92625555
1306,1853,92625559
1305,1853,92625563
1298,1855,92625567
1298,1855,92625571
1299,1855,92625575
1299,1856,92625579
1301,1859,92625583
1299,1857,92625587
1298,1863,92625591
1297,1863,92625595
1297,1864,92625599
1297,1863,92625603
1302,1865,92625607
1302,1866,92625611
1303,1869,92625615
1302,1868,92625619
1300,1869,92625623
1301,1871,92625627
1304,1869,92625631
1304,1870,92625635
1291,1879,92625639
1276,1869,92625643
1253,1885,92625647
1223,1870,92625651
1208,1878,92625655
1196,1874,92625659
1186,1883,92625663
1187,1884,92625668
1186,1888,92625672
1191,1884,92625676
1188,1887,92625680
1188,1886,92625684
1186,1890,92625688
1184,1890,92625692
1178,1893,92625696
1179,1894,92625700
1179,1893,92625704
1182,1894,92625708
1176,1892,92625712
1178,1894,92625716
1180,1896,92625720
1179,1893,92625724
1173,1893,92625728
1173,1893,92625732
1175,1888,92625736
1176,1894,92625740
1177,1893,92625744
1176,1892,92625748
1174,1891,92625752
1175,1891,92625756
1171,1893,92625760
1170,1895,92625764
1172,1890,92625768
1171,1889,92625772
1168,1895,92625776
1167,1895,92625780
1156,1903,92625785
1139,1895,92625789
1116,1918,92625793
1095,1909,92625797
1094,1915,92625801
1103,1924,92625805
1104,1919,92625809
1110,1920,92625813
1103,1932,92625817
1105,1929,92625821
1099,1936,92625825
1100,1936,92625829
1099,1936,92625833
1099,1937,92625837
1098,1942,92625841
1098,1940,92625845
1101,1940,92625849
1103,1943,92625853
1098,1947,92625857
1099,1946,92625861
1096,1946,92625865
1095,1944,92625869
1095,1943,92625873
1095,1940,92625877
1098,1936,92625881
1099,1936,92625885
1099,1942,92625889
1098,1940,92625893
1101,1935,92625897
1100,1936,92625902
1102,1935,92625906
1103,1927,92625910
1104,1929,92625914
1104,1928,92625918
1106,1928,92625922
1104,1928,92625926
1102,1929,92625930
1101,1929,92625934
1103,1927,92625938
1101,1923,92625942
1101,1924,92625946
1101,1925,92625950
1104,1925,92625954
1104,1927,92625958
1105,1926,92625962
1104,1928,92625966
1103,1928,92625970
1101,1927,92625974
1102,1930,92625978
1101,1930,92625982
1100,1928,92625986
1097,1923,92625990
1098,1922,92625994
1096,1917,92625998
1095,1919,92626002
1097,1920,92626006
1097,1925,92626010
1099,1927,92626014
1100,1929,92626019
1100,1927,92626023
1097,1928,92626027
1099,1928,92626031
1094,1932,92626035
1094,1930,92626039
1091,1934,92626043
1090,1931,92626047
1092,1931,92626051
1093,1932,92626055
1095,1932,92626059
1093,1929,92626063
1094,1930,92626067
1095,1930,92626071
1094,1935,92626075
1097,1935,92626079
1097,1939,92626083
1096,1939,92626087
1095,1939,92626091
1094,1937,92626095
1092,1942,92626099
1092,1941,92626103
1094,1935,92626107
1097,1935,92626111
1098,1935,92626115
1098,1934,92626119
1110,1929,92626123
1115,1935,92626127
1147,1913,92626131
1175,1933,92626136
1190,1918,92626140
1206,1926,92626144
1200,1926,92626148
1199,1926,92626152
1195,1928,92626156
1191,1925,92626160
1190,1919,92626164
1189,1919,92626168
1186,1917,92626172
1185,1915,92626176
1183,1910,92626180
1182,1908,92626184
1183,1908,92626188
1182,1906,92626192
1180,1909,92626196
1178,1908,92626200
1177,1909,92626204
1176,1906,92626208
1175,1906,92626212
1176,1909,92626216
1176,1910,92626220
1175,1906,92626224
1174,1910,92626228
1173,1911,92626232
1169,1914,92626236
1170,1914,92626240
1167,1919,92626244
1169,1920,92626248
1170,1922,92626253
1170,1922,92626257
1172,1924,92626261
1172,1924,92626265
1177,1924,92626269
1176,1925,92626273
1175,1930,92626277
1175,1929,92626281
1177,1926,92626285
1176,1925,92626289
1177,1927,92626293
1175,1925,92626297
1182,1923,92626301
1181,1924,92626305
1178,1923,92626309
1182,1927,92626313
1185,1924,92626317
1183,1924,92626321
1186,1920,92626325
1187,1920,92626329
1188,1917,92626333
1188,1917,92626337
1184,1916,92626341
1188,1918,92626345
1185,1917,92626349
1185,1917,92626353
1184,1917,92626357
1184,1919,92626361
1182,1921,92626365
1183,1921,92626370
1185,1925,92626374
1186,1921,92626378
1186,1924,92626382
1183,1921,92626386
1185,1923,92626390
1185,1922,92626394
1182,1926,92626398
1183,1927,92626402
1183,1930,92626406
1181,1930,92626410
1179,1927,92626414
1178,1925,92626418
1178,1928,92626422
1176,1928,92626426
1176,1928,92626430
1179,1930,92626434
1177,1931,92626438
1176,1931,92626442
1178,1928,92626446
1175,1927,92626450
1154,1934,92626454
1130,1920,92626458
1106,1927,92626462
1086,1912,92626466
1082,1911,92626470
1089,1915,92626474
1091,1913,92626478
1096,1917,92626482
1095,1915,92626487
1098,1915,92626491
1099,1911,92626495
1101,1913,92626499
1100,1909,92626503
1102,1908,92626507
1102,1910,92626511
1104,1913,92626515
1109,1909,92626519
1111,1909,92626523
1109,1908,92626527
1109,1906,92626531
1109,1910,92626535
1107,1908,92626539
1109,1908,92626543
1110,1914,92626547
1113,1914,92626551
1112,1914,92626555
1110,1914,92626559
1109,1914,92626563
1112,1916,92626567
1111,1916,92626571
1113,1919,92626575
1110,1922,92626579
1111,1924,92626583
1109,1924,92626587
1108,1923,92626591
1107,1922,92626595
1105,1923,92626599
1105,1923,92626604
1106,1922,92626608
1100,1921,92626612
1102,1918,92626616
1102,1918,92626620
1101,1915,92626624
1104,1916,92626628
1099,1915,92626632
1099,1915,92626636
1096,1914,92626640
1095,1914,92626644
1087,1908,92626648
1086,1905,92626652
1084,1905,92626656
1086,1904,92626660
1083,1902,92626664
1083,1903,92626668
1083,1901,92626672
1082,1898,92626676
1081,1888,92626680
1081,1888,92626684
1080,1888,92626688
1080,1887,92626692
1077,1888,92626696
1078,1888,92626700
1081,1883,92626704
1080,1882,92626708
1082,1879,92626712
1082,1880,92626716
1085,1878,92626721
1085,1878,92626725
1089,1876,92626729
1089,1878,92626733
1093,1877,92626737
1094,1879,92626741
1094,1881,92626745
1092,1883,92626749
1094,1885,92626753
1093,1886,92626757
1092,1887,92626761
1093,1888,92626765
1094,1888,92626769
1094,1891,92626773
1097,1892,92626777
1097,1895,92626781
1097,1896,92626785
1098,1897,92626789
1097,1899,92626793
1097,1903,92626797
1100,1901,92626801
1101,1896,92626805
1112,1863,92626809
1108,1834,92626813
1108,1774,92626817
1099,1702,92626821
1090,1635,92626825
1085,1558,92626829
1067,1494,92626833
1057,1411,92626838
1049,1344,92626842
1044,1256,92626846
1033,1193,92626850
1025,1111,92626854
1016,1063,92626858
1006,992,92626862
996,956,92626866
987,917,92626870
967,895,92626874
956,862,92626878
939,852,92626882
934,845,92626886
926,833,92626890
928,832,92626894
932,826,92626898
933,827,92626902
929,819,92626906
933,815,92626910
935,803,92626914
937,800,92626918
937,794,92626922
940,792,92626926
937,788,92626930
938,787,92626934
931,782,92626938
933,780,92626942
927,771,92626946
926,767,92626950
922,766,92626955
928,764,92626959
924,758,92626963
928,755,92626967
930,746,92626971
930,746,92626975
922,745,92626979
919,743,92626983
915,742,92626987
915,740,92626991
915,736,92626995
914,734,92626999
911,732,92627003
909,731,92627007
905,733,92627011
898,736,92627015
900,737,92627019
899,738,92627023
904,741,92627027
902,741,92627031
901,739,92627035
898,739,92627039
902,740,92627043
894,743,92627047
894,747,92627051
892,747,92627055
896,745,92627059
895,745,92627063
899,742,92627067
898,743,92627072
900,743,92627076
901,744,92627080
882,745,92627084
858,733,92627088
832,722,92627092
784,680,92627096
768,669,92627100
748,648,92627104
724,641,92627108
721,636,92627112
702,633,92627116
711,637,92627120
706,637,92627124
712,639,92627128
714,633,92627132
714,631,92627136
714,627,92627140
719,629,92627144
709,626,92627148
713,626,92627152
713,622,92627156
715,623,92627160
714,623,92627164
715,622,92627168
713,623,92627172
715,624,92627176
708,631,92627180
697,631,92627184
702,633,92627189
702,632,92627193
711,633,92627197
709,632,92627201
709,630,92627205
708,630,92627209
709,633,92627213
685,628,92627217
689,629,92627221
690,629,92627225
690,631,92627229
688,632,92627233
688,634,92627237
687,635,92627241
691,635,92627245
668,633,92627249
666,634,92627253
665,637,92627257
663,633,92627261
663,634,92627265
665,633,92627269
665,636,92627273
665,640,92627277
650,641,92627281
649,642,92627285
651,645,92627289
654,645,92627293
658,648,92627297
661,644,92627301
664,642,92627306
666,644,92627310
669,644,92627314
660,649,92627318
663,651,92627322
672,649,92627326
674,650,92627330
678,650,92627334
682,650,92627338
684,652,92627342
685,652,92627346
651,660,92627350
621,649,92627354
552,672,92627358
472,637,92627362
435,649,92627366
407,637,92627370
377,643,92627374
361,642,92627378
335,646,92627382
338,648,92627386
340,644,92627390
352,646,92627394
346,647,92627398
349,646,92627402
347,645,92627406
351,644,92627410
349,642,92627414
336,644,92627418
334,644,92627423
342,645,92627427
338,645,92627431
341,644,92627435
337,644,92627439
340,645,92627443
343,649,92627447
