x,y,timestamp
969,368,27463042
972,366,27463046
971,365,27463050
969,365,27463054
969,366,27463058
971,364,27463062
972,362,27463066
971,363,27463070
971,362,27463074
971,363,27463078
970,361,27463082
972,358,27463086
973,356,27463090
972,358,27463094
972,357,27463098
970,355,27463102
969,354,27463107
967,357,27463111
967,358,27463115
968,359,27463119
967,358,27463123
966,358,27463127
967,358,27463131
966,360,27463135
965,360,27463139
965,360,27463143
965,360,27463147
964,359,27463151
964,361,27463155
963,359,27463159
962,358,27463163
978,360,27463167
978,361,27463171
1000,359,27463175
1000,360,27463179
1004,361,27463183
1005,361,27463187
997,362,27463191
1006,365,27463195
1004,367,27463199
1012,367,27463203
1008,371,27463207
1010,372,27463211
1009,374,27463215
1009,374,27463219
1004,375,27463224
1004,378,27463228
1002,379,27463232
1003,380,27463236
1002,382,27463240
1003,384,27463244
1004,381,27463248
1004,382,27463252
1006,382,27463256
1006,383,27463260
1008,382,27463264
1008,382,27463268
1007,381,27463272
1008,385,27463276
1011,382,27463280
1010,383,27463284
1012,381,27463288
1011,381,27463292
1013,381,27463296
1013,381,27463300
1011,382,27463304
1011,382,27463308
1010,381,27463312
1010,380,27463316
1014,379,27463320
1016,379,27463324
1013,378,27463328
1014,379,27463332
1012,379,27463336
1011,379,27463341
1006,382,27463345
1006,381,27463349
1007,383,27463353
1007,381,27463357
1005,382,27463361
1006,381,27463365
1006,383,27463369
1006,382,27463373
1006,379,27463377
1006,380,27463381
1007,380,27463385
1006,379,27463389
1005,380,27463393
1005,379,27463397
1004,379,27463401
1005,379,27463405
1009,379,27463409
1008,380,27463413
1035,373,27463417
1035,373,27463421
1052,366,27463425
1053,366,27463429
1049,369,27463433
1053,371,27463437
1052,371,27463441
1060,372,27463445
1060,372,27463449
1063,374,27463453
1064,375,27463458
1061,374,27463462
1062,376,27463466
1061,375,27463470
1062,375,27463474
1062,374,27463478
1060,375,27463482
1060,372,27463486
1061,370,27463490
1059,370,27463494
1056,373,27463498
1056,371,27463502
1061,369,27463506
1062,371,27463510
1062,370,27463514
1063,372,27463518
1061,372,27463522
1061,371,27463526
1063,370,27463530
1062,373,27463534
1060,374,27463538
1059,374,27463542
1060,373,27463546
1062,371,27463550
1062,372,27463554
1061,376,27463558
1063,376,27463562
1063,376,27463566
1064,377,27463570
1065,376,27463575
1067,376,27463579
1065,373,27463583
1064,373,27463587
1064,371,27463591
1064,371,27463595
1062,368,27463599
1062,369,27463603
1060,366,27463607
1060,365,27463611
1058,362,27463615
1059,363,27463619
1059,361,27463623
1062,361,27463627
1063,362,27463631
1062,364,27463635
1059,362,27463639
1059,360,27463643
1059,359,27463647
1061,361,27463651
1062,362,27463655
1059,365,27463659
1059,367,27463663
1058,367,27463667
1059,368,27463671
1062,369,27463675
1062,370,27463679
1063,370,27463683
1063,369,27463687
1062,368,27463692
1063,370,27463696
1063,368,27463700
1063,369,27463704
1066,372,27463708
1065,372,27463712
1066,369,27463716
1066,369,27463720
1068,370,27463724
1070,369,27463728
1068,367,27463732
1068,364,27463736
1068,364,27463740
1067,364,27463744
1066,364,27463748
1066,364,27463752
1064,365,27463756
1064,361,27463760
1063,362,27463764
1063,361,27463768
1064,360,27463772
1064,360,27463776
1056,366,27463780
1056,366,27463784
1048,366,27463788
1047,367,27463792
1046,366,27463796
1044,366,27463800
1046,365,27463804
1040,366,27463809
1040,366,27463813
1041,368,27463817
1042,365,27463821
1044,367,27463825
1044,367,27463829
1046,369,27463833
1050,367,27463837
1051,370,27463841
1051,371,27463845
1051,370,27463849
1054,367,27463853
1053,366,27463857
1058,364,27463861
1060,367,27463865
1060,367,27463869
1061,372,27463873
1062,373,27463877
1062,371,27463881
1062,372,27463885
1063,372,27463889
1064,372,27463893
1062,369,27463897
1063,370,27463901
1063,370,27463905
1062,370,27463909
1062,371,27463913
1062,370,27463917
1062,370,27463922
1062,372,27463926
1062,371,27463930
1061,371,27463934
1063,373,27463938
1064,373,27463942
1064,373,27463946
1067,372,27463950
1066,370,27463954
1089,364,27463958
1089,365,27463962
1112,362,27463966
1114,362,27463970
1107,364,27463974
1112,364,27463978
1107,365,27463982
1118,368,27463986
1115,367,27463990
1122,371,27463994
1125,368,27463998
1124,368,27464002
1122,370,27464006
1121,370,27464010
1122,370,27464014
1120,372,27464018
1118,373,27464022
1118,372,27464026
1119,373,27464030
1120,375,27464034
1126,372,27464039
1127,372,27464043
1124,374,27464047
1124,373,27464051
1127,370,27464055
1126,371,27464059
1128,371,27464063
1130,373,27464067
1134,373,27464071
1133,372,27464075
1133,373,27464079
1133,372,27464083
1133,374,27464087
1132,376,27464091
1132,377,27464095
1132,376,27464099
1134,374,27464103
1135,372,27464107
1132,373,27464111
1131,372,27464115
1133,373,27464119
1133,371,27464123
1134,372,27464127
1133,371,27464131
1134,372,27464135
1133,370,27464139
1134,369,27464143
1133,370,27464147
1132,369,27464151
1131,368,27464156
1133,370,27464160
1132,367,27464164
1131,366,27464168
1130,365,27464172
1130,363,27464176
1130,361,27464180
1133,362,27464184
1132,363,27464188
1133,362,27464192
1131,361,27464196
1128,363,27464200
1128,364,27464204
1127,363,27464208
1127,364,27464212
1112,368,27464216
1113,367,27464220
1071,381,27464224
1070,381,27464228
1036,392,27464232
1034,392,27464236
1028,388,27464240
1011,384,27464244
1010,386,27464248
988,379,27464252
984,381,27464256
980,379,27464260
975,378,27464264
981,378,27464268
965,383,27464273
968,382,27464277
942,395,27464281
943,395,27464285
927,404,27464289
924,402,27464293
927,400,27464297
913,398,27464301
913,395,27464305
900,396,27464309
898,394,27464313
901,398,27464317
898,397,27464321
903,395,27464325
899,397,27464329
899,397,27464333
898,398,27464337
898,399,27464341
899,399,27464345
898,403,27464349
895,405,27464353
895,405,27464357
892,406,27464361
892,407,27464365
896,409,27464369
896,411,27464373
895,412,27464377
895,413,27464381
893,418,27464385
892,416,27464390
891,417,27464394
893,419,27464398
894,419,27464402
892,419,27464406
893,420,27464410
890,417,27464414
889,415,27464418
890,416,27464422
893,416,27464426
892,413,27464430
893,412,27464434
891,410,27464438
891,412,27464442
891,411,27464446
891,410,27464450
891,410,27464454
891,408,27464458
891,406,27464462
894,407,27464466
893,406,27464470
894,405,27464474
894,403,27464478
894,403,27464482
893,405,27464486
893,404,27464490
894,403,27464494
896,404,27464498
896,402,27464502
895,403,27464507
895,403,27464511
894,402,27464515
896,402,27464519
896,401,27464523
897,400,27464527
894,402,27464531
893,402,27464535
893,402,27464539
895,402,27464543
894,401,27464547
895,402,27464551
894,403,27464555
896,401,27464559
898,401,27464563
896,402,27464567
895,403,27464571
896,403,27464575
894,404,27464579
894,404,27464583
892,403,27464587
893,401,27464591
894,405,27464595
893,404,27464599
883,407,27464603
883,408,27464607
880,408,27464611
879,407,27464615
882,404,27464619
876,402,27464624
871,403,27464628
865,401,27464632
865,400,27464636
868,401,27464640
865,403,27464644
866,403,27464648
867,400,27464652
865,400,27464656
866,401,27464660
864,399,27464664
862,399,27464668
862,400,27464672
862,398,27464676
861,397,27464680
861,396,27464684
861,396,27464688
861,396,27464692
860,397,27464696
859,397,27464700
860,399,27464704
860,398,27464708
860,396,27464712
858,398,27464716
858,400,27464720
858,396,27464724
858,396,27464728
860,398,27464732
863,401,27464736
862,403,27464741
862,405,27464745
860,403,27464749
860,404,27464753
862,402,27464757
863,405,27464761
861,405,27464765
860,405,27464769
863,403,27464773
863,404,27464777
863,403,27464781
863,403,27464785
861,406,27464789
860,407,27464793
862,406,27464797
862,406,27464801
865,405,27464805
864,404,27464809
872,402,27464813
873,402,27464817
902,397,27464821
902,397,27464825
908,398,27464829
910,398,27464833
904,397,27464837
911,397,27464841
907,395,27464845
914,396,27464849
915,398,27464853
916,398,27464858
918,397,27464862
917,396,27464866
917,398,27464870
917,398,27464874
915,396,27464878
916,397,27464882
919,395,27464886
918,394,27464890
917,392,27464894
916,389,27464898
915,389,27464902
914,389,27464906
915,389,27464910
916,389,27464914
914,387,27464918
913,389,27464922
918,389,27464926
919,391,27464930
919,393,27464934
919,393,27464938
916,393,27464942
915,394,27464946
916,391,27464950
917,391,27464954
919,388,27464958
918,388,27464962
915,388,27464966
916,387,27464970
915,386,27464975
915,386,27464979
915,387,27464983
918,388,27464987
918,387,27464991
916,386,27464995
917,385,27464999
920,387,27465003
919,385,27465007
920,383,27465011
919,383,27465015
918,385,27465019
918,383,27465023
919,385,27465027
918,387,27465031
918,387,27465035
920,389,27465039
921,389,27465043
920,412,27465047
918,411,27465051
914,446,27465055
915,448,27465059
910,473,27465063
908,478,27465067
903,490,27465071
903,519,27465075
906,519,27465079
904,548,27465083
904,550,27465087
904,571,27465092
900,572,27465096
899,576,27465100
896,578,27465104
894,573,27465108
893,573,27465112
892,574,27465116
888,575,27465120
887,577,27465124
882,578,27465128
883,581,27465132
881,584,27465136
880,583,27465140
877,586,27465144
877,587,27465148
874,585,27465152
873,588,27465156
876,589,27465160
876,590,27465164
875,592,27465168
875,593,27465172
876,592,27465176
876,592,27465180
879,592,27465184
879,592,27465188
883,590,27465192
884,590,27465196
887,592,27465200
887,592,27465204
888,591,27465209
888,591,27465213
889,589,27465217
889,589,27465221
892,590,27465225
892,589,27465229
889,588,27465233
890,588,27465237
890,589,27465241
890,590,27465245
892,588,27465249
893,587,27465253
894,588,27465257
895,589,27465261
893,589,27465265
893,588,27465269
893,588,27465273
893,589,27465277
893,589,27465281
891,589,27465285
893,590,27465289
893,590,27465293
891,590,27465297
891,591,27465301
892,591,27465305
892,592,27465309
892,592,27465313
892,593,27465317
892,592,27465321
892,590,27465326
888,590,27465330
889,591,27465334
890,591,27465338
890,593,27465342
892,593,27465346
891,594,27465350
891,596,27465354
891,597,27465358
891,596,27465362
892,596,27465366
892,594,27465370
892,594,27465374
889,595,27465378
890,594,27465382
893,593,27465386
893,592,27465390
891,590,27465394
891,589,27465398
893,591,27465402
893,590,27465406
888,591,27465410
889,591,27465414
888,590,27465418
888,589,27465422
884,590,27465426
884,589,27465430
885,587,27465434
885,585,27465438
884,586,27465443
885,587,27465447
884,587,27465451
883,586,27465455
883,588,27465459
884,588,27465463
890,585,27465467
890,585,27465471
906,586,27465475
906,586,27465479
911,583,27465483
911,583,27465487
905,585,27465491
910,589,27465495
910,592,27465499
920,599,27465503
925,598,27465507
925,599,27465511
929,598,27465515
930,599,27465519
925,599,27465523
926,600,27465527
927,602,27465531
930,605,27465535
933,605,27465539
935,607,27465543
930,604,27465547
932,607,27465551
935,605,27465555
936,606,27465560
938,606,27465564
939,610,27465568
942,604,27465572
942,604,27465576
945,601,27465580
945,600,27465584
947,596,27465588
947,599,27465592
950,599,27465596
949,597,27465600
950,597,27465604
949,598,27465608
952,597,27465612
952,597,27465616
954,598,27465620
954,597,27465624
957,595,27465628
956,596,27465632
956,595,27465636
954,594,27465640
954,594,27465644
955,595,27465648
957,596,27465652
956,595,27465656
957,595,27465660
955,595,27465664
954,595,27465668
953,593,27465672
952,593,27465677
952,592,27465681
949,596,27465685
948,597,27465689
948,596,27465693
947,594,27465697
948,595,27465701
947,593,27465705
944,594,27465709
943,596,27465713
945,597,27465717
944,597,27465721
941,599,27465725
940,600,27465729
938,602,27465733
938,605,27465737
939,604,27465741
937,605,27465745
937,606,27465749
937,608,27465753
938,608,27465757
937,607,27465761
938,607,27465765
936,605,27465769
935,609,27465773
935,608,27465777
935,609,27465781
936,605,27465785
932,604,27465789
931,604,27465794
934,601,27465798
935,599,27465802
934,598,27465806
934,594,27465810
933,594,27465814
933,591,27465818
931,594,27465822
933,591,27465826
934,588,27465830
934,587,27465834
933,591,27465838
933,589,27465842
931,584,27465846
933,584,27465850
935,583,27465854
937,581,27465858
952,580,27465862
952,579,27465866
1005,564,27465870
1006,563,27465874
1105,523,27465878
1108,525,27465882
1147,513,27465886
1158,515,27465890
1170,510,27465894
1188,506,27465898
1175,505,27465902
1219,572,27465947
1222,573,27465951
1226,585,27465955
1224,586,27465959
1214,569,27465963
1225,589,27466011
1222,587,27466015
1213,569,27466019
1225,581,27466048
1221,573,27466060
1225,583,27466068
1242,582,27466072
1232,564,27466076
1333,560,27466088
1338,549,27466092
1342,558,27466096
1347,547,27466100
1340,548,27466104
1374,595,27466108
1378,594,27466112
1397,612,27466116
1401,611,27466120
1392,653,27466122
1394,651,27466130
1394,650,27466139
1393,651,27466147
1396,643,27466155
1403,645,27466163
1392,539,27466177
1391,536,27466181
1392,535,27466185
1402,541,27466189
1404,541,27466193
1409,552,27466197
1409,551,27466201
1410,556,27466205
1409,557,27466209
1407,558,27466213
1410,555,27466217
1408,559,27466221
1410,560,27466225
1411,561,27466229
1410,561,27466233
1408,563,27466237
1409,563,27466241
1410,569,27466245
1410,569,27466249
1417,583,27466253
1418,582,27466257
1410,591,27466262
1409,590,27466266
1406,592,27466270
1408,590,27466274
1406,590,27466278
1408,594,27466282
1407,592,27466286
1410,589,27466290
1410,589,27466294
1409,590,27466298
1408,589,27466302
1409,590,27466306
1409,591,27466310
1406,595,27466314
1405,592,27466318
1396,611,27466322
1395,611,27466326
1383,643,27466330
1380,641,27466334
1369,672,27466338
1367,679,27466342
1361,698,27466346
1356,725,27466350
1352,726,27466354
1345,748,27466358
1341,748,27466362
1342,770,27466366
1338,773,27466370
1335,777,27466374
1331,780,27466379
1334,782,27466383
1331,782,27466387
1332,784,27466391
1329,786,27466395
1329,788,27466399
1329,794,27466403
1330,797,27466407
1329,800,27466411
1331,803,27466415
1325,803,27466419
1326,804,27466423
1328,803,27466427
1327,804,27466431
1326,803,27466435
1326,803,27466439
1326,804,27466443
1326,803,27466447
1325,801,27466451
1325,800,27466455
1328,799,27466459
1328,797,27466463
1330,797,27466467
1331,797,27466471
1334,798,27466475
1335,801,27466479
1334,800,27466483
1335,797,27466487
1329,808,27466491
1328,810,27466496
1302,828,27466500
1303,829,27466504
1293,836,27466508
1291,843,27466512
1294,843,27466516
1280,849,27466520
1282,849,27466524
1268,852,27466528
1269,855,27466532
1271,858,27466536
1269,859,27466540
1272,859,27466544
1273,857,27466548
1271,856,27466552
1271,860,27466556
1267,859,27466560
1268,860,27466564
1267,861,27466568
1267,863,27466572
1266,860,27466576
1266,862,27466580
1264,864,27466584
1267,860,27466588
1265,860,27466592
1262,860,27466596
1260,862,27466600
1260,863,27466604
1260,863,27466608
1262,862,27466613
1262,862,27466617
1264,861,27466621
1264,861,27466625
1262,864,27466629
1262,865,27466633
1264,864,27466637
1264,864,27466641
1264,862,27466645
1264,863,27466649
1261,862,27466653
1261,861,27466657
1262,862,27466661
1262,862,27466665
1262,862,27466669
1262,860,27466673
1259,864,27466677
1260,865,27466681
1258,865,27466685
1260,866,27466689
1259,865,27466693
1258,866,27466697
1258,866,27466701
1257,868,27466705
1256,867,27466709
1256,869,27466713
1255,869,27466717
1255,866,27466721
1255,867,27466725
1254,867,27466730
1248,869,27466734
1249,871,27466738
1234,875,27466742
1233,874,27466746
1234,872,27466750
1233,874,27466754
1235,873,27466758
1225,866,27466762
1229,863,27466766
1229,862,27466770
1231,862,27466774
1236,862,27466778
1237,862,27466782
1239,860,27466786
