x,y,timestamp
264,1858,23764099
273,1891,23764103
250,1901,23764107
245,1871,23764111
230,1877,23764115
228,1874,23764119
216,1886,23764123
214,1883,23764127
205,1887,23764131
213,1921,23764135
201,1924,23764139
196,1895,23764143
194,1897,23764147
203,1931,23764152
207,1931,23764156
183,1909,23764160
185,1910,23764164
190,1913,23764168
188,1914,23764172
190,1913,23764176
194,1914,23764180
193,1912,23764184
205,1907,23764188
205,1908,23764192
206,1910,23764196
206,1905,23764200
211,1905,23764204
211,1905,23764208
212,1906,23764212
212,1906,23764216
217,1903,23764220
222,1899,23764224
224,1898,23764228
224,1897,23764232
226,1896,23764236
230,1907,23764240
229,1906,23764244
231,1907,23764248
233,1905,23764252
234,1910,23764256
236,1907,23764260
236,1909,23764264
238,1906,23764269
238,1907,23764273
239,1904,23764277
240,1906,23764281
242,1902,23764285
243,1902,23764289
244,1896,23764293
243,1892,23764297
241,1892,23764301
230,1871,23764305
232,1867,23764309
220,1844,23764313
220,1843,23764317
213,1831,23764321
215,1825,23764325
213,1819,23764329
212,1818,23764333
214,1821,23764337
178,1830,23764341
177,1827,23764345
123,1844,23764349
121,1844,23764353
89,1853,23764357
88,1850,23764361
83,1851,23764365
83,1849,23764369
86,1846,23764373
85,1847,23764377
88,1845,23764381
86,1844,23764386
87,1847,23764390
86,1842,23764394
85,1841,23764398
85,1841,23764402
85,1841,23764406
85,1841,23764410
88,1839,23764414
88,1841,23764418
90,1838,23764422
88,1840,23764426
86,1837,23764430
86,1838,23764434
86,1837,23764438
86,1838,23764442
79,1837,23764446
80,1838,23764450
80,1840,23764454
79,1839,23764458
79,1841,23764462
79,1838,23764466
74,1843,23764470
74,1841,23764474
72,1844,23764478
73,1846,23764482
73,1847,23764486
72,1843,23764490
72,1845,23764494
71,1843,23764498
72,1841,23764503
72,1839,23764507
72,1837,23764511
72,1838,23764515
73,1838,23764519
73,1832,23764523
74,1832,23764527
74,1832,23764531
73,1830,23764535
73,1834,23764539
74,1833,23764543
73,1833,23764547
73,1831,23764551
73,1832,23764555
78,1828,23764559
77,1828,23764563
78,1825,23764567
77,1821,23764571
76,1822,23764575
75,1823,23764579
76,1824,23764583
76,1826,23764587
74,1829,23764591
74,1827,23764595
75,1828,23764599
74,1826,23764603
76,1826,23764607
75,1824,23764611
77,1825,23764616
76,1823,23764620
71,1829,23764624
71,1828,23764628
73,1828,23764632
73,1826,23764636
71,1826,23764640
71,1827,23764644
73,1828,23764648
73,1829,23764652
76,1829,23764656
72,1837,23764660
76,1834,23764664
81,1840,23764668
81,1841,23764672
103,1889,23764676
107,1887,23764680
116,1904,23764684
118,1904,23764688
152,1974,23764692
154,1971,23764696
163,1983,23764700
223,1959,23764704
224,1961,23764708
364,1906,23764712
365,1907,23764716
445,1881,23764720
452,1876,23764724
496,1865,23764728
497,1866,23764733
496,1869,23764737
497,1870,23764741
464,1884,23764745
466,1886,23764749
452,1893,23764753
443,1885,23764757
433,1882,23764761
434,1884,23764765
423,1891,23764769
424,1893,23764773
413,1897,23764777
390,1861,23764781
384,1865,23764785
388,1871,23764789
384,1869,23764793
389,1878,23764797
390,1877,23764801
391,1875,23764805
399,1871,23764809
399,1873,23764813
403,1869,23764817
404,1870,23764821
406,1868,23764825
406,1870,23764829
417,1866,23764833
417,1868,23764837
422,1864,23764841
424,1866,23764845
427,1861,23764850
430,1872,23764854
428,1870,23764858
428,1873,23764862
430,1873,23764866
434,1880,23764870
434,1880,23764874
435,1878,23764878
434,1878,23764882
433,1875,23764886
433,1876,23764890
428,1882,23764894
428,1884,23764898
427,1885,23764902
427,1888,23764906
427,1890,23764910
423,1895,23764914
423,1896,23764918
420,1903,23764922
416,1900,23764926
417,1904,23764930
416,1901,23764934
413,1906,23764938
412,1903,23764942
414,1906,23764946
414,1906,23764950
419,1908,23764954
420,1906,23764958
421,1909,23764962
420,1907,23764967
418,1907,23764971
419,1905,23764975
419,1907,23764979
420,1908,23764983
426,1907,23764987
427,1906,23764991
434,1905,23764995
434,1901,23764999
437,1899,23765003
434,1895,23765007
437,1895,23765011
425,1874,23765015
426,1871,23765019
421,1860,23765023
423,1858,23765027
418,1855,23765031
413,1854,23765035
413,1854,23765039
404,1856,23765043
405,1857,23765047
375,1865,23765051
375,1867,23765055
339,1880,23765059
339,1883,23765063
320,1886,23765067
319,1888,23765071
306,1889,23765075
306,1889,23765079
302,1888,23765084
302,1890,23765088
302,1887,23765092
301,1893,23765096
300,1892,23765100
299,1893,23765104
299,1890,23765108
299,1892,23765112
298,1893,23765116
297,1895,23765120
297,1893,23765124
309,1894,23765128
307,1896,23765132
307,1895,23765136
307,1895,23765140
307,1892,23765144
307,1891,23765148
307,1889,23765152
307,1889,23765156
323,1877,23765160
321,1879,23765164
321,1875,23765168
319,1875,23765172
321,1876,23765176
321,1876,23765180
322,1877,23765184
323,1876,23765188
323,1875,23765192
327,1862,23765196
328,1861,23765201
333,1857,23765205
332,1855,23765209
328,1858,23765213
316,1841,23765217
320,1838,23765221
312,1822,23765225
308,1815,23765229
309,1818,23765233
313,1815,23765237
315,1817,23765241
309,1821,23765245
311,1823,23765249
266,1836,23765253
266,1831,23765257
222,1847,23765261
222,1846,23765265
210,1844,23765269
210,1843,23765273
212,1838,23765277
213,1840,23765281
214,1836,23765285
213,1834,23765289
204,1836,23765293
203,1834,23765297
203,1829,23765301
202,1830,23765305
197,1834,23765309
195,1830,23765313
190,1831,23765318
189,1831,23765322
186,1833,23765326
184,1836,23765330
182,1837,23765334
181,1837,23765338
176,1835,23765342
176,1834,23765346
167,1841,23765350
167,1841,23765354
163,1845,23765358
164,1848,23765362
154,1853,23765366
154,1853,23765370
158,1855,23765374
158,1855,23765378
157,1853,23765382
158,1856,23765386
155,1857,23765390
157,1862,23765394
159,1862,23765398
160,1862,23765402
165,1862,23765406
164,1863,23765410
166,1864,23765414
167,1867,23765418
166,1868,23765422
169,1872,23765426
173,1872,23765430
179,1884,23765435
179,1884,23765439
183,1894,23765443
186,1892,23765447
187,1894,23765451
184,1898,23765455
185,1899,23765459
198,1900,23765463
198,1902,23765467
246,1882,23765471
246,1881,23765475
260,1872,23765479
261,1874,23765483
251,1874,23765487
252,1873,23765491
247,1876,23765495
247,1874,23765499
247,1871,23765503
246,1874,23765507
248,1871,23765511
248,1872,23765515
251,1870,23765519
251,1873,23765523
249,1871,23765527
247,1875,23765531
246,1874,23765535
246,1874,23765539
248,1872,23765543
249,1871,23765547
248,1871,23765552
249,1875,23765556
247,1877,23765560
244,1877,23765564
247,1878,23765568
246,1880,23765572
245,1882,23765576
246,1886,23765580
248,1886,23765584
247,1884,23765588
246,1887,23765592
246,1892,23765596
243,1893,23765600
242,1892,23765604
244,1895,23765608
244,1894,23765612
246,1895,23765616
245,1897,23765620
247,1897,23765624
246,1898,23765628
251,1900,23765632
247,1893,23765636
249,1894,23765640
245,1887,23765644
245,1886,23765648
240,1879,23765652
240,1882,23765656
239,1877,23765660
241,1874,23765664
244,1876,23765669
241,1878,23765673
242,1879,23765677
238,1881,23765681
236,1880,23765685
217,1889,23765689
207,1876,23765693
196,1877,23765697
185,1859,23765701
191,1855,23765705
184,1846,23765709
186,1846,23765713
185,1845,23765717
183,1846,23765721
186,1852,23765725
146,1869,23765729
147,1870,23765733
88,1890,23765737
89,1890,23765741
48,1908,23765745
47,1905,23765749
42,1910,23765753
42,1909,23765757
47,1909,23765761
44,1905,23765765
42,1907,23765769
40,1904,23765773
40,1902,23765777
37,1891,23765781
37,1890,23765786
34,1885,23765790
33,1885,23765794
32,1885,23765798
30,1884,23765802
29,1880,23765806
28,1878,23765810
28,1880,23765814
27,1884,23765818
27,1883,23765822
28,1885,23765826
29,1884,23765830
20,1886,23765834
19,1886,23765838
18,1885,23765842
18,1887,23765846
20,1886,23765850
20,1884,23765854
22,1883,23765858
22,1886,23765862
31,1884,23765866
31,1884,23765870
36,1880,23765874
36,1879,23765878
42,1877,23765882
42,1876,23765886
41,1877,23765890
41,1874,23765894
53,1869,23765898
53,1871,23765903
53,1870,23765907
53,1868,23765911
59,1867,23765915
59,1864,23765919
62,1862,23765923
59,1857,23765927
72,1851,23765931
69,1841,23765935
67,1844,23765939
68,1844,23765943
66,1846,23765947
67,1847,23765951
65,1849,23765955
65,1847,23765959
58,1849,23765963
68,1840,23765967
56,1847,23765971
56,1849,23765975
60,1849,23765979
59,1845,23765983
58,1843,23765987
58,1843,23765991
60,1844,23765995
64,1842,23765999
66,1844,23766003
66,1843,23766007
69,1841,23766011
68,1842,23766015
72,1839,23766020
72,1841,23766024
74,1842,23766028
75,1840,23766032
76,1840,23766036
76,1840,23766040
74,1843,23766044
74,1842,23766048
74,1840,23766052
75,1840,23766056
75,1840,23766060
76,1842,23766064
78,1842,23766068
78,1841,23766072
77,1841,23766076
76,1838,23766080
75,1840,23766084
74,1840,23766088
73,1841,23766092
73,1842,23766096
74,1847,23766100
73,1847,23766104
70,1847,23766108
69,1845,23766112
69,1843,23766116
68,1844,23766120
70,1843,23766124
70,1842,23766128
68,1838,23766132
67,1841,23766137
68,1840,23766141
67,1840,23766145
67,1839,23766149
69,1843,23766153
64,1847,23766157
75,1869,23766161
77,1865,23766165
86,1882,23766169
81,1885,23766173
85,1892,23766177
81,1890,23766181
81,1887,23766185
106,1881,23766189
106,1881,23766193
184,1853,23766197
201,1853,23766201
258,1830,23766205
257,1830,23766209
252,1833,23766213
253,1834,23766217
235,1844,23766221
235,1842,23766225
227,1847,23766229
239,1844,23766233
236,1844,23766237
237,1849,23766241
238,1849,23766245
238,1849,23766249
237,1849,23766254
238,1849,23766258
235,1852,23766262
237,1846,23766266
232,1846,23766270
233,1848,23766274
232,1850,23766278
233,1852,23766282
227,1853,23766286
228,1853,23766290
227,1856,23766294
227,1858,23766298
223,1857,23766302
224,1858,23766306
226,1857,23766310
227,1859,23766314
222,1863,23766318
221,1865,23766322
223,1864,23766326
223,1866,23766330
220,1869,23766334
220,1867,23766338
214,1869,23766342
212,1869,23766346
214,1870,23766350
213,1870,23766354
206,1871,23766358
206,1872,23766362
204,1878,23766366
203,1881,23766371
195,1883,23766375
195,1885,23766379
190,1883,23766383
189,1881,23766387
183,1884,23766391
182,1881,23766395
179,1879,23766399
177,1886,23766403
170,1894,23766407
170,1896,23766411
171,1896,23766415
170,1899,23766419
175,1897,23766423
175,1899,23766427
181,1898,23766431
179,1903,23766435
184,1903,23766439
191,1914,23766443
196,1912,23766447
199,1918,23766451
205,1916,23766455
205,1916,23766459
214,1914,23766463
211,1914,23766467
232,1912,23766471
233,1917,23766475
281,1894,23766479
282,1895,23766483
282,1897,23766488
282,1899,23766492
271,1905,23766496
272,1905,23766500
264,1907,23766504
264,1906,23766508
260,1905,23766512
261,1907,23766516
260,1907,23766520
263,1909,23766524
259,1912,23766528
312,1999,23766536
308,2001,23766540
302,2004,23766544
312,2021,23766548
316,2021,23766552
327,2035,23766556
362,2022,23766560
364,2024,23766564
500,1958,23766568
502,1958,23766572
624,1902,23766576
624,1902,23766580
666,1883,23766584
667,1883,23766588
675,1878,23766592
676,1880,23766596
641,1892,23766601
640,1894,23766605
626,1902,23766609
629,1909,23766613
616,1911,23766617
614,1909,23766621
606,1910,23766625
607,1917,23766629
598,1922,23766633
595,1924,23766637
590,1926,23766641
590,1928,23766645
586,1927,23766649
587,1930,23766653
576,1932,23766657
577,1936,23766661
576,1937,23766665
574,1940,23766669
574,1941,23766673
573,1940,23766677
578,1936,23766681
578,1938,23766685
579,1935,23766689
578,1934,23766693
578,1935,23766697
577,1938,23766701
580,1939,23766705
580,1940,23766709
575,1941,23766713
576,1944,23766718
565,1950,23766722
566,1951,23766726
563,1954,23766730
564,1956,23766734
561,1960,23766738
561,1961,23766742
564,1966,23766746
564,1967,23766750
561,1965,23766754
562,1967,23766758
558,1970,23766762
558,1968,23766766
564,1971,23766770
564,1971,23766774
568,1975,23766778
569,1974,23766782
564,1974,23766786
565,1975,23766790
571,1976,23766794
571,1975,23766798
578,1971,23766802
578,1970,23766806
581,1968,23766810
582,1967,23766814
583,1962,23766818
583,1961,23766822
586,1957,23766826
587,1957,23766830
592,1959,23766835
591,1956,23766839
594,1955,23766843
593,1955,23766847
593,1958,23766851
593,1960,23766855
589,1956,23766859
588,1953,23766863
592,1957,23766867
592,1952,23766871
589,1949,23766875
589,1949,23766879
583,1951,23766883
583,1951,23766887
583,1957,23766891
582,1956,23766895
577,1956,23766899
577,1957,23766903
576,1961,23766907
585,1970,23766911
583,1968,23766915
598,1989,23766919
596,1992,23766923
600,1996,23766927
599,1992,23766931
597,1989,23766935
602,1991,23766939
602,1993,23766943
643,1981,23766947
643,1979,23766952
701,1951,23766956
700,1947,23766960
700,1954,23766964
701,1956,23766968
696,1960,23766972
695,1957,23766976
686,1961,23766980
684,1957,23766984
681,1961,23766988
682,1963,23766992
681,1965,23766996
680,1964,23767000
678,1973,23767004
679,1976,23767008
673,1978,23767012
674,1977,23767016
671,1979,23767020
670,1978,23767024
669,1975,23767028
669,1979,23767032
672,1981,23767036
672,1981,23767040
670,1983,23767044
669,1983,23767048
668,1983,23767052
669,1984,23767056
673,1985,23767060
673,1986,23767064
677,1987,23767069
677,1987,23767073
675,1985,23767077
676,1988,23767081
681,1991,23767085
680,1985,23767089
680,1984,23767093
681,1986,23767097
679,1987,23767101
682,1989,23767105
688,1992,23767109
689,1990,23767113
684,1988,23767117
685,1990,23767121
690,1993,23767125
690,1992,23767129
689,1994,23767133
695,1993,23767137
697,1996,23767141
699,2000,23767145
698,1997,23767149
697,1997,23767153
700,2002,23767157
701,2004,23767161
695,1999,23767165
696,2004,23767169
695,2000,23767173
695,2002,23767177
692,2003,23767181
692,2003,23767186
689,2001,23767190
689,2002,23767194
686,2004,23767198
686,2005,23767202
683,2003,23767206
688,2009,23767210
688,2009,23767214
704,2031,23767218
696,2033,23767222
698,2034,23767226
697,2034,23767230
697,2030,23767234
692,2029,23767238
690,2024,23767242
723,2011,23767246
722,2008,23767250
786,1980,23767254
786,1978,23767258
785,1980,23767262
786,1978,23767266
783,1983,23767270
781,1981,23767274
773,1983,23767278
772,1979,23767282
773,1978,23767286
775,1981,23767290
776,1981,23767294
776,1978,23767298
777,1975,23767303
773,1976,23767307
771,1977,23767311
772,1978,23767315
769,1982,23767319
769,1983,23767323
777,1980,23767327
777,1979,23767331
773,1984,23767335
767,1985,23767339
771,1984,23767343
769,1983,23767347
763,1985,23767351
763,1985,23767355
768,1987,23767359
768,1987,23767363
768,1984,23767367
763,1985,23767371
762,1985,23767375
760,1983,23767379
756,1986,23767383
755,1983,23767387
757,1981,23767391
756,1979,23767395
759,1973,23767399
761,1977,23767403
759,1975,23767407
761,1973,23767411
758,1971,23767415
758,1972,23767420
756,1973,23767424
756,1971,23767428
760,1968,23767432
759,1966,23767436
757,1957,23767440
757,1958,23767444
756,1959,23767448
756,1959,23767452
759,1956,23767456
759,1954,23767460
761,1953,23767464
761,1954,23767468
761,1947,23767472
762,1947,23767476
759,1950,23767480
758,1950,23767484
760,1951,23767488
756,1948,23767492
753,1947,23767496
738,1934,23767500
741,1935,23767504
705,1899,23767508
703,1902,23767512
688,1886,23767516
687,1888,23767520
677,1886,23767524
674,1890,23767528
679,1899,23767532
647,1920,23767537
654,1927,23767541
605,1949,23767545
609,1957,23767549
579,1968,23767553
581,1974,23767557
556,1981,23767561
559,1985,23767565
534,1994,23767569
537,1999,23767573
540,2001,23767577
541,2004,23767581
543,2005,23767585
544,2008,23767589
545,2005,23767593
543,2002,23767597
546,2002,23767601
546,2001,23767605
545,2005,23767609
545,2008,23767613
546,2010,23767617
546,2010,23767621
537,2016,23767625
537,2012,23767629
514,2030,23767633
514,2029,23767637
491,2046,23767641
491,2045,23767645
488,2051,23767649
489,2053,23767654
487,2055,23767658
487,2054,23767662
483,2056,23767666
483,2056,23767670
479,2059,23767674
479,2059,23767678
477,2060,23767682
476,2058,23767686
474,2058,23767690
474,2057,23767694
472,2055,23767698
472,2054,23767702
471,2058,23767706
470,2055,23767710
469,2054,23767714
469,2055,23767718
468,2054,23767722
469,2056,23767726
468,2060,23767730
467,2061,23767734
463,2061,23767738
463,2055,23767742
467,2054,23767746
466,2052,23767750
466,2051,23767754
467,2049,23767758
473,2047,23767762
474,2048,23767766
479,2045,23767771
487,2053,23767775
488,2052,23767779
501,2066,23767783
507,2063,23767787
511,2068,23767791
514,2064,23767795
513,2054,23767799
516,2055,23767803
512,2052,23767807
560,2030,23767811
559,2024,23767815
616,1999,23767819
617,1993,23767823
624,1986,23767827
622,1980,23767831
614,1988,23767835
612,1983,23767839
602,1992,23767843
602,1991,23767847
602,1994,23767851
602,1993,23767855
605,1993,23767859
604,1994,23767863
601,1997,23767867
602,1999,23767871
600,2004,23767875
599,2004,23767879
596,2005,23767883
597,2007,23767888
598,2009,23767892
601,2012,23767896
596,2015,23767900
596,2016,23767904
594,2025,23767908
594,2023,23767912
593,2023,23767916
594,2025,23767920
598,2021,23767924
599,2023,23767928
594,2025,23767932
593,2022,23767936
591,2024,23767940
592,2023,23767944
595,2017,23767948
594,2017,23767952
594,2016,23767956
595,2018,23767960
593,2016,23767964
594,2019,23767968
595,2016,23767972
599,2015,23767976
604,2011,23767980
624,2037,23767984
625,2033,23767988
669,2102,23767992
666,2103,23767996
688,2132,23768000
693,2129,23768005
696,2120,23768009
716,2100,23768013
717,2101,23768017
822,2056,23768021
823,2058,23768025
945,1990,23768029
946,1992,23768033
988,1972,23768037
986,1970,23768041
976,1972,23768045
973,1970,23768049
956,1977,23768053
956,1973,23768057
939,1978,23768061
943,1985,23768065
933,1992,23768069
932,1990,23768073
926,1988,23768077
925,1991,23768081
914,1994,23768085
914,1999,23768089
905,2001,23768093
906,2006,23768097
913,1999,23768101
915,2001,23768105
902,2011,23768109
903,2017,23768113
892,2019,23768117
893,2021,23768122
899,2014,23768126
899,2015,23768130
903,2017,23768134
906,2024,23768138
908,2021,23768142
910,2023,23768146
910,2022,23768150
911,2025,23768154
910,2026,23768158
910,2025,23768162
912,2026,23768166
911,2023,23768170
913,2025,23768174
915,2026,23768178
913,2026,23768182
911,2021,23768186
911,2021,23768190
912,2016,23768194
913,2017,23768198
914,2017,23768202
906,2019,23768206
907,2019,23768210
906,2018,23768214
906,2016,23768218
903,2017,23768222
909,2023,23768226
906,2026,23768230
933,2053,23768234
933,2052,23768239
989,2096,23768243
990,2096,23768247
993,2099,23768251
990,2100,23768255
1009,2115,23768259
1056,2096,23768263
1053,2069,23768267
1180,2008,23768271
1183,2010,23768275
1270,1962,23768279
1261,1982,23768283
1286,1971,23768287
1290,1974,23768291
1281,1980,23768295
1284,1983,23768299
1287,1984,23768303
1290,1987,23768307
1302,1988,23768311
1299,1963,23768315
1308,1962,23768319
1311,1965,23768323
1324,1961,23768327
1327,1964,23768331
1335,1961,23768335
1272,1925,23768339
1289,1917,23768343
1303,1926,23768347
1304,1923,23768351
1303,1921,23768356
1302,1925,23768360
1300,1925,23768364
1300,1924,23768368
1298,1923,23768372
1304,1921,23768376
1307,1916,23768380
1309,1915,23768384
1306,1913,23768388
1307,1911,23768392
1304,1907,23768396
1305,1907,23768400
1304,1905,23768404
1304,1902,23768408
1307,1900,23768412
1306,1899,23768416
1319,1917,23768420
1320,1917,23768424
1320,1918,23768428
1319,1919,23768432
1318,1917,23768436
1315,1917,23768440
1315,1919,23768444
1316,1917,23768448
1313,1915,23768452
1313,1915,23768456
1310,1912,23768460
1312,1910,23768464
1310,1908,23768468
1310,1908,23768473
1309,1907,23768477
1308,1906,23768481
1305,1905,23768485
1304,1906,23768489
1304,1907,23768493
1304,1909,23768497
1304,1907,23768501
1300,1906,23768505
1300,1906,23768509
1298,1908,23768513
1299,1909,23768517
1299,1909,23768521
1309,1918,23768525
1307,1923,23768529
1316,1931,23768533
1316,1931,23768537
1313,1927,23768541
1312,1932,23768545
1308,1927,23768549
1312,1927,23768553
1312,1931,23768557
1344,1914,23768561
1343,1910,23768565
1363,1897,23768569
1361,1891,23768573
1361,1894,23768577
1359,1892,23768581
1357,1895,23768586
1354,1890,23768590
1357,1889,23768594
1356,1888,23768598
1359,1888,23768602
1356,1885,23768606
1358,1885,23768610
1358,1875,23768614
1359,1874,23768618
1359,1875,23768622
1360,1874,23768626
1360,1873,23768630
1363,1872,23768634
1363,1870,23768638
1364,1870,23768642
1363,1870,23768646
1360,1874,23768650
1360,1875,23768654
1360,1875,23768658
1360,1875,23768662
1361,1874,23768666
1361,1874,23768670
1362,1873,23768674
1357,1876,23768678
1359,1874,23768682
1359,1873,23768686
1360,1873,23768690
1360,1872,23768694
1361,1871,23768698
1361,1872,23768703
1363,1871,23768707
1362,1870,23768711
1364,1869,23768715
1365,1871,23768719
1366,1869,23768723
1365,1869,23768727
1366,1866,23768731
1365,1866,23768735
1365,1866,23768739
1363,1866,23768743
1368,1866,23768747
1368,1866,23768751
1368,1864,23768755
1369,1867,23768759
1371,1865,23768763
1372,1871,23768767
1374,1871,23768771
1376,1873,23768775
1375,1877,23768779
1377,1879,23768783
1375,1883,23768787
1375,1885,23768791
1375,1884,23768795
1374,1882,23768799
1371,1886,23768803
1371,1882,23768807
1370,1886,23768811
1370,1891,23768815
1369,1890,23768820
1372,1895,23768824
1365,1902,23768828
1367,1904,23768832
1366,1904,23768836
1367,1902,23768840
1366,1902,23768844
1364,1902,23768848
1360,1905,23768852
1358,1904,23768856
1356,1906,23768860
1356,1905,23768864
1357,1902,23768868
1356,1900,23768872
1358,1899,23768876
1356,1899,23768880
1356,1901,23768884
1355,1899,23768888
1355,1899,23768892
1354,1897,23768896
1356,1895,23768900
1350,1894,23768904
1354,1888,23768908
1347,1884,23768912
1349,1884,23768916
1351,1886,23768920
1352,1884,23768924
1350,1880,23768928
1350,1882,23768932
1352,1882,23768937
1341,1891,23768941
1342,1891,23768945
1335,1897,23768949
1336,1900,23768953
1333,1903,23768957
1333,1903,23768961
1332,1903,23768965
1331,1904,23768969
1328,1905,23768973
1328,1906,23768977
1324,1909,23768981
1324,1910,23768985
1320,1912,23768989
1323,1915,23768993
1318,1917,23768997
1321,1919,23769001
1316,1922,23769005
1318,1924,23769009
1314,1927,23769013
1315,1928,23769017
1314,1927,23769021
1314,1928,23769025
1319,1927,23769029
1321,1928,23769033
1320,1927,23769037
1320,1928,23769041
1322,1929,23769045
1316,1931,23769049
1316,1930,23769054
1317,1930,23769058
1318,1930,23769062
1319,1930,23769066
1319,1930,23769070
1318,1929,23769074
1319,1929,23769078
1312,1928,23769082
1314,1929,23769086
1314,1927,23769090
1313,1929,23769094
1312,1927,23769098
1312,1928,23769102
1311,1926,23769106
1310,1927,23769110
1306,1923,23769114
1307,1923,23769118
1306,1921,23769122
1306,1921,23769126
1307,1919,23769130
1305,1922,23769134
1304,1921,23769138
1303,1923,23769142
1302,1923,23769146
1298,1917,23769150
1300,1916,23769154
1298,1919,23769158
1296,1918,23769162
1294,1921,23769166
1297,1924,23769171
1295,1923,23769175
1296,1923,23769179
1289,1923,23769183
1289,1922,23769187
1289,1923,23769191
1289,1926,23769195
1289,1926,23769199
1289,1930,23769203
1287,1932,23769207
1288,1935,23769211
1286,1931,23769215
1288,1934,23769219
1293,1930,23769223
1295,1934,23769227
1290,1941,23769231
1292,1948,23769235
1298,1946,23769239
1303,1956,23769243
1306,1952,23769247
1301,1952,23769251
1307,1950,23769255
1305,1947,23769259
1309,1947,23769263
1309,1952,23769267
1322,1951,23769271
1321,1950,23769275
1328,1952,23769279
1325,1955,23769283
1330,1951,23769288
1330,1950,23769292
1328,1949,23769296
1326,1948,23769300
1328,1948,23769304
1330,1950,23769308
1335,1951,23769312
1336,1955,23769316
1332,1958,23769320
1334,1963,23769324
1336,1963,23769328
1337,1968,23769332
1339,1966,23769336
1340,1970,23769340
1342,1970,23769344
1345,1970,23769348
1344,1971,23769352
1346,1974,23769356
1347,1974,23769360
1348,1977,23769364
1348,1979,23769368
1349,1981,23769372
1352,1979,23769376
1353,1984,23769380
1356,1981,23769384
1359,1985,23769388
1355,1985,23769392
1356,1990,23769396
1359,1987,23769400
1359,1988,23769405
1356,1990,23769409
1357,1994,23769413
1353,1996,23769417
1356,1998,23769421
1359,1996,23769425
1358,1998,23769429
1355,2000,23769433
1356,2001,23769437
1351,2003,23769441
1351,2003,23769445
1354,2001,23769449
1355,2001,23769453
1353,2003,23769457
1353,2001,23769461
1355,1998,23769465
1353,1996,23769469
1355,1995,23769473
1355,1994,23769477
1358,1995,23769481
1361,1996,23769485
1364,1993,23769489
1363,1992,23769493
1366,1990,23769497
1366,1995,23769501
1366,1995,23769505
1367,1998,23769509
1370,1997,23769513
1375,1999,23769517
1378,1996,23769522
1378,1997,23769526
1377,1998,23769530
1377,1997,23769534
1379,1995,23769538
1381,2000,23769542
1385,2001,23769546
1391,1999,23769550
1392,1998,23769554
1392,2000,23769558
1386,2003,23769562
1385,2003,23769566
1384,2006,23769570
1385,2008,23769574
1388,2006,23769578
1388,2008,23769582
1390,2006,23769586
1389,2006,23769590
1391,2004,23769594
1391,2005,23769598
1387,2006,23769602
1387,2007,23769606
1388,2007,23769610
1387,2007,23769614
1384,2009,23769618
1385,2009,23769622
1384,2009,23769626
1385,2011,23769630
1383,2011,23769634
1383,2010,23769639
1385,2007,23769643
1386,2006,23769647
1384,2007,23769651
1383,2007,23769655
1383,2006,23769659
1384,2005,23769663
1383,2005,23769667
1381,2003,23769671
1382,2002,23769675
1381,2001,23769679
1380,2002,23769683
1381,2005,23769687
1378,2004,23769691
1377,2003,23769695
1378,2001,23769699
1380,2003,23769703
1380,2000,23769707
1382,2002,23769711
1378,2004,23769715
1377,2003,23769719
1375,2002,23769723
1374,2001,23769727
1374,2000,23769731
1374,2000,23769735
1372,1999,23769739
1370,1998,23769743
1367,1998,23769747
1371,1998,23769751
1369,1995,23769756
1369,1997,23769760
1370,1996,23769764
1376,2006,23769768
1375,2005,23769772
1378,2011,23769776
1382,2009,23769780
1384,2008,23769784
1384,2008,23769788
1381,2003,23769792
1382,2005,23769796
1379,2002,23769800
1387,2005,23769804
1388,2006,23769808
1396,2009,23769812
1396,2010,23769816
1401,2011,23769820
1401,2012,23769824
1401,2011,23769828
1398,2008,23769832
1399,2009,23769836
1399,2009,23769840
1398,2010,23769844
1396,2009,23769848
1400,2008,23769852
1398,2007,23769856
1396,2010,23769860
1397,2011,23769864
1398,2011,23769868
1398,2012,23769873
1399,2011,23769877
1398,2010,23769881
1398,2006,23769885
1399,2008,23769889
1397,2008,23769893
1394,2004,23769897
1393,2006,23769901
1394,2007,23769905
1393,2009,23769909
1393,2010,23769913
1392,2012,23769917
1388,2009,23769921
1385,2010,23769925
1385,2008,23769929
1384,2009,23769933
1382,2006,23769937
1382,2005,23769941
1379,2002,23769945
1375,2007,23769949
1372,2005,23769953
1368,2006,23769957
1366,2003,23769961
1367,2005,23769965
1364,2001,23769969
1363,2001,23769973
1363,2000,23769977
1365,1999,23769981
1360,1997,23769985
1360,1996,23769990
1359,1993,23769994
1358,1995,23769998
1358,1995,23770002
1363,1989,23770006
1362,1989,23770010
1363,1988,23770014
1362,1986,23770018
1359,1987,23770022
1361,1990,23770026
1363,1988,23770030
1365,1990,23770034
1367,1989,23770038
1368,1991,23770042
1368,1992,23770046
1371,1997,23770050
1364,1998,23770054
1364,1997,23770058
1364,1999,23770062
1363,1999,23770066
1362,1998,23770070
1363,1999,23770074
1363,2000,23770078
1363,1999,23770082
1356,2002,23770086
1356,2001,23770090
1355,2002,23770094
1355,2003,23770098
1355,2004,23770102
1354,2000,23770107
1355,2000,23770111
1355,2004,23770115
1350,2005,23770119
1349,2014,23770123
1348,2013,23770127
1349,2016,23770131
1350,2017,23770135
1355,2018,23770139
1359,2016,23770143
1363,2020,23770147
1361,2025,23770151
1357,2025,23770155
1356,2031,23770159
