x,y,timestamp
479,651,16368855
480,650,16368859
480,650,16368864
480,647,16368868
478,648,16368872
477,647,16368876
474,648,16368880
473,646,16368884
475,644,16368888
475,643,16368892
471,648,16368896
470,646,16368900
472,645,16368904
470,644,16368908
468,643,16368912
469,645,16368916
463,645,16368920
460,646,16368924
457,649,16368928
445,637,16368932
423,641,16368936
414,631,16368940
400,637,16368944
400,638,16368948
390,639,16368952
392,642,16368956
393,644,16368960
393,646,16368964
397,649,16368968
396,648,16368972
396,645,16368976
396,646,16368981
396,647,16368985
397,644,16368989
397,645,16368993
397,645,16368997
399,644,16369001
400,643,16369005
396,646,16369009
395,642,16369013
397,641,16369017
399,643,16369021
402,642,16369025
402,639,16369029
400,638,16369033
401,639,16369037
402,639,16369041
402,635,16369045
401,635,16369049
402,635,16369053
403,636,16369057
404,637,16369061
408,636,16369065
407,636,16369069
408,634,16369073
409,634,16369077
409,632,16369081
409,633,16369085
409,634,16369089
410,636,16369093
409,640,16369098
409,640,16369102
408,641,16369106
408,642,16369110
409,645,16369114
409,645,16369118
409,646,16369122
409,647,16369126
409,649,16369130
409,650,16369134
408,651,16369138
407,651,16369142
405,654,16369146
405,654,16369150
403,655,16369154
404,655,16369158
406,653,16369162
407,654,16369166
413,650,16369170
412,650,16369174
413,648,16369178
413,648,16369182
412,646,16369186
411,647,16369190
418,646,16369194
431,660,16369198
470,658,16369202
483,668,16369206
511,663,16369210
511,665,16369215
499,664,16369219
497,663,16369223
489,662,16369227
489,666,16369231
485,667,16369235
482,668,16369239
485,667,16369243
485,666,16369247
481,666,16369251
480,667,16369255
476,667,16369259
476,665,16369263
474,665,16369267
474,668,16369271
477,667,16369275
477,670,16369279
481,670,16369283
481,673,16369287
486,669,16369291
485,669,16369295
488,669,16369299
487,669,16369303
487,667,16369307
485,663,16369311
486,666,16369315
486,663,16369319
487,658,16369323
486,658,16369327
490,660,16369332
488,658,16369336
487,656,16369340
486,658,16369344
487,657,16369348
486,655,16369352
487,659,16369356
488,658,16369360
486,657,16369364
484,655,16369368
478,655,16369372
477,656,16369376
475,656,16369380
474,655,16369384
476,656,16369388
476,659,16369392
479,656,16369396
481,659,16369400
477,660,16369404
478,658,16369408
474,662,16369412
475,664,16369416
474,664,16369420
475,663,16369424
477,663,16369428
480,666,16369432
492,670,16369436
504,685,16369440
537,686,16369444
543,691,16369449
551,692,16369453
551,692,16369457
542,695,16369461
540,689,16369465
534,694,16369469
533,693,16369473
533,688,16369477
531,683,16369481
526,687,16369485
525,687,16369489
526,685,16369493
525,684,16369497
526,685,16369501
525,683,16369505
521,683,16369509
521,680,16369513
527,676,16369517
525,675,16369521
521,676,16369525
521,676,16369529
523,677,16369533
523,674,16369537
522,672,16369541
523,677,16369545
527,674,16369549
527,674,16369553
525,676,16369557
525,676,16369561
524,676,16369566
523,676,16369570
524,676,16369574
524,676,16369578
522,677,16369582
521,676,16369586
523,676,16369590
524,679,16369594
521,682,16369598
520,678,16369602
525,676,16369610
525,676,16369618
521,679,16369626
519,678,16369630
519,677,16369634
523,677,16369638
523,679,16369642
523,677,16369646
524,678,16369650
523,680,16369654
523,677,16369658
524,677,16369662
524,678,16369666
525,677,16369670
526,677,16369674
526,678,16369678
526,679,16369683
524,679,16369687
523,680,16369691
521,680,16369695
523,682,16369699
523,682,16369703
525,682,16369707
526,682,16369711
527,682,16369715
523,682,16369719
524,683,16369723
522,683,16369727
513,674,16369731
501,675,16369735
495,668,16369739
484,672,16369743
487,678,16369747
477,676,16369751
479,680,16369755
485,677,16369759
488,678,16369763
485,681,16369767
486,684,16369771
488,681,16369775
487,681,16369779
481,679,16369783
481,680,16369787
477,683,16369791
477,686,16369795
479,686,16369800
479,685,16369804
475,686,16369808
474,688,16369812
474,687,16369816
474,693,16369820
472,692,16369824
471,693,16369828
475,690,16369832
474,686,16369836
468,694,16369840
467,692,16369844
462,690,16369848
459,687,16369852
467,686,16369856
467,687,16369860
468,689,16369864
467,689,16369868
462,688,16369872
463,688,16369876
463,688,16369880
464,687,16369884
470,682,16369888
469,682,16369892
474,683,16369896
475,682,16369900
473,679,16369904
474,677,16369908
477,675,16369912
478,677,16369917
480,674,16369921
480,677,16369925
482,673,16369929
484,678,16369933
480,679,16369937
479,680,16369941
479,681,16369945
479,679,16369949
484,681,16369953
485,681,16369957
483,676,16369961
483,676,16369965
482,674,16369969
483,674,16369973
481,681,16369977
480,680,16369981
477,681,16369985
477,682,16369989
479,681,16369993
480,679,16369997
482,683,16370001
483,682,16370005
477,682,16370009
464,670,16370013
445,677,16370017
421,640,16370021
372,650,16370025
353,636,16370029
314,649,16370034
311,652,16370038
305,651,16370042
309,654,16370046
311,653,16370050
312,653,16370054
311,653,16370058
310,655,16370062
309,657,16370066
309,655,16370070
309,656,16370074
309,658,16370078
313,658,16370082
313,657,16370086
312,659,16370090
312,662,16370094
307,661,16370098
308,671,16370102
306,670,16370106
307,670,16370110
309,671,16370114
310,670,16370118
311,669,16370122
311,670,16370126
310,668,16370130
310,667,16370134
312,668,16370138
311,664,16370142
312,665,16370146
312,666,16370151
318,664,16370155
318,661,16370159
318,660,16370163
318,662,16370167
318,666,16370171
317,663,16370175
321,662,16370179
321,658,16370183
322,660,16370187
322,659,16370191
317,663,16370195
317,661,16370199
325,659,16370203
325,659,16370207
326,660,16370211
326,659,16370215
325,661,16370219
325,662,16370223
324,663,16370227
325,660,16370231
323,662,16370235
324,664,16370239
326,663,16370243
326,661,16370247
329,660,16370251
329,660,16370255
331,661,16370259
333,663,16370263
333,664,16370268
333,664,16370272
337,658,16370276
337,657,16370280
337,657,16370284
336,657,16370288
333,655,16370292
333,654,16370296
334,652,16370300
335,652,16370304
334,650,16370308
334,651,16370312
340,649,16370316
340,642,16370320
341,640,16370324
343,642,16370328
345,643,16370332
344,646,16370336
338,645,16370340
336,643,16370344
339,644,16370348
337,642,16370352
332,641,16370356
330,639,16370360
336,638,16370364
337,634,16370368
338,633,16370372
335,629,16370376
333,628,16370380
332,629,16370385
334,625,16370389
331,624,16370393
328,627,16370397
328,629,16370401
327,631,16370405
326,632,16370409
324,636,16370413
322,635,16370417
324,634,16370421
322,634,16370425
323,635,16370429
324,637,16370433
323,638,16370437
324,639,16370441
319,641,16370445
319,642,16370449
319,646,16370453
319,648,16370457
323,647,16370461
322,648,16370465
322,650,16370469
322,648,16370473
323,646,16370477
322,645,16370481
324,642,16370485
324,643,16370489
327,641,16370493
328,643,16370497
326,647,16370502
326,646,16370506
326,646,16370510
326,644,16370514
325,644,16370518
325,642,16370522
327,641,16370526
327,639,16370530
328,639,16370534
329,638,16370538
327,637,16370542
328,638,16370546
326,640,16370550
326,639,16370554
325,638,16370558
330,644,16370562
341,642,16370566
356,651,16370570
403,649,16370574
419,663,16370578
456,657,16370582
460,659,16370586
443,661,16370590
444,660,16370594
439,658,16370598
441,659,16370602
438,657,16370606
439,657,16370610
434,660,16370614
434,658,16370619
436,658,16370623
437,657,16370627
433,661,16370631
434,661,16370635
431,661,16370639
431,659,16370643
430,660,16370647
431,661,16370651
433,663,16370655
432,661,16370659
432,658,16370663
432,659,16370667
436,660,16370671
437,660,16370675
440,659,16370679
440,656,16370683
443,654,16370687
442,652,16370691
445,650,16370695
447,649,16370699
450,651,16370703
450,649,16370707
452,645,16370711
453,644,16370715
457,642,16370719
456,640,16370723
457,637,16370727
456,638,16370731
448,638,16370736
448,641,16370740
451,640,16370744
452,640,16370748
450,638,16370752
449,640,16370756
449,639,16370760
452,641,16370764
452,645,16370768
452,644,16370772
447,644,16370776
447,645,16370780
450,643,16370784
449,645,16370788
448,643,16370792
447,643,16370796
442,639,16370800
440,640,16370804
446,642,16370808
448,644,16370812
447,642,16370816
445,641,16370820
446,641,16370824
446,642,16370828
444,643,16370832
445,642,16370836
448,639,16370840
447,639,16370844
444,641,16370848
444,640,16370853
443,639,16370857
442,640,16370861
441,642,16370865
441,643,16370869
438,643,16370873
437,644,16370877
437,648,16370881
438,646,16370885
437,646,16370889
441,652,16370893
465,651,16370897
469,650,16370901
469,647,16370905
467,644,16370909
464,641,16370913
462,640,16370917
456,642,16370921
456,641,16370925
453,639,16370929
450,636,16370933
450,634,16370937
450,633,16370941
451,633,16370945
450,631,16370949
454,629,16370953
453,626,16370957
454,623,16370961
454,622,16370965
450,622,16370970
450,620,16370974
450,619,16370978
451,619,16370982
451,621,16370986
450,622,16370990
451,622,16370994
450,619,16370998
450,618,16371002
450,617,16371006
453,618,16371010
454,617,16371014
453,616,16371018
451,615,16371022
450,615,16371026
450,614,16371030
450,612,16371034
451,612,16371038
451,613,16371042
450,614,16371046
450,614,16371050
450,611,16371054
449,611,16371058
447,611,16371062
449,608,16371066
450,606,16371070
450,607,16371074
451,606,16371078
451,605,16371087
449,602,16371095
449,601,16371103
448,600,16371107
448,598,16371115
447,598,16371119
446,597,16371123
446,595,16371127
445,592,16371131
444,592,16371135
443,591,16371139
441,586,16371143
438,587,16371147
422,578,16371151
391,585,16371155
378,573,16371159
344,581,16371163
344,581,16371167
334,587,16371171
335,589,16371175
334,585,16371179
338,589,16371183
334,593,16371187
335,597,16371191
336,601,16371195
337,605,16371199
335,607,16371204
335,614,16371208
333,615,16371212
336,618,16371216
338,615,16371220
339,620,16371224
340,619,16371228
340,618,16371232
332,623,16371236
331,623,16371240
338,617,16371244
338,620,16371248
336,621,16371252
337,623,16371256
337,622,16371260
337,623,16371264
337,627,16371268
337,627,16371272
340,624,16371276
341,624,16371280
341,626,16371284
341,625,16371288
340,627,16371292
339,627,16371296
335,627,16371300
335,629,16371304
337,630,16371308
338,631,16371312
331,630,16371316
333,631,16371321
332,634,16371325
331,634,16371329
334,635,16371333
333,636,16371337
334,639,16371341
333,641,16371345
333,640,16371349
333,641,16371353
332,646,16371357
333,649,16371361
329,649,16371365
329,649,16371369
328,648,16371373
328,649,16371377
327,653,16371381
327,652,16371385
330,655,16371389
328,655,16371393
326,656,16371397
328,655,16371401
331,658,16371405
333,655,16371409
329,655,16371413
328,654,16371417
328,653,16371421
328,652,16371425
331,651,16371429
332,652,16371433
333,652,16371438
331,653,16371442
334,654,16371446
333,653,16371450
330,654,16371454
331,651,16371458
329,651,16371462
329,651,16371466
330,651,16371470
330,651,16371474
331,649,16371478
330,648,16371482
330,644,16371486
329,644,16371490
330,646,16371494
330,648,16371498
325,650,16371502
326,650,16371506
323,655,16371510
322,656,16371514
319,655,16371518
320,656,16371522
316,658,16371526
316,660,16371530
317,662,16371534
318,664,16371538
318,664,16371542
318,665,16371546
317,666,16371550
318,668,16371555
317,671,16371559
318,672,16371563
317,672,16371567
318,672,16371571
316,676,16371575
315,677,16371579
313,678,16371583
312,678,16371587
314,678,16371591
315,677,16371595
320,675,16371599
321,675,16371603
316,679,16371607
315,679,16371611
317,677,16371615
317,677,16371619
315,679,16371623
314,680,16371627
311,684,16371631
312,683,16371635
311,681,16371639
310,679,16371643
310,681,16371647
309,680,16371651
313,678,16371655
313,678,16371659
311,678,16371663
310,676,16371667
310,676,16371672
309,676,16371676
305,678,16371680
305,680,16371684
305,678,16371688
306,677,16371692
305,679,16371696
305,678,16371700
306,674,16371704
305,673,16371708
304,677,16371712
304,677,16371716
307,678,16371720
307,677,16371724
309,675,16371728
309,676,16371732
303,676,16371736
304,675,16371740
308,675,16371744
305,671,16371748
302,673,16371752
299,663,16371756
298,660,16371760
300,663,16371764
299,662,16371768
301,662,16371772
303,660,16371776
305,660,16371780
307,661,16371784
307,656,16371789
308,650,16371793
309,651,16371797
307,647,16371801
308,648,16371805
310,644,16371809
313,643,16371813
314,642,16371817
314,641,16371821
317,641,16371825
317,642,16371829
317,642,16371833
318,644,16371837
318,647,16371841
316,647,16371845
313,642,16371849
313,643,16371853
313,639,16371857
309,635,16371861
309,636,16371865
311,636,16371869
312,639,16371873
311,638,16371877
312,639,16371881
312,640,16371885
310,647,16371889
308,645,16371893
307,640,16371897
305,638,16371901
303,640,16371906
302,639,16371910
303,639,16371914
303,641,16371918
305,639,16371922
305,636,16371926
304,638,16371930
303,635,16371934
301,638,16371938
300,636,16371942
301,637,16371946
299,638,16371950
299,636,16371954
300,635,16371958
302,633,16371962
302,631,16371966
303,629,16371970
305,629,16371974
305,626,16371978
304,627,16371982
305,628,16371986
306,628,16371990
302,625,16371994
301,624,16371998
301,625,16372002
302,627,16372006
302,625,16372010
301,624,16372014
300,625,16372019
301,627,16372023
300,626,16372027
300,627,16372031
298,623,16372035
299,625,16372039
297,626,16372043
298,627,16372047
299,626,16372051
298,625,16372055
295,624,16372059
296,625,16372063
300,622,16372067
298,624,16372071
296,624,16372075
297,625,16372079
299,624,16372083
299,624,16372087
298,624,16372091
299,626,16372095
299,625,16372099
300,624,16372103
301,626,16372107
301,627,16372111
298,627,16372115
298,625,16372119
300,622,16372123
299,622,16372127
297,621,16372131
300,627,16372136
321,629,16372140
337,642,16372144
391,639,16372148
407,646,16372152
451,638,16372156
461,652,16372160
470,651,16372164
470,654,16372168
455,656,16372172
453,656,16372176
448,653,16372180
449,657,16372184
452,657,16372188
452,658,16372192
458,656,16372196
457,661,16372200
452,663,16372204
452,668,16372208
452,667,16372212
453,668,16372216
454,666,16372220
455,673,16372224
463,671,16372228
462,678,16372232
458,679,16372236
457,679,16372240
453,681,16372244
453,684,16372248
460,682,16372253
461,682,16372257
460,683,16372261
460,682,16372265
461,683,16372269
461,684,16372273
459,685,16372277
459,685,16372281
458,687,16372285
457,686,16372289
451,688,16372293
450,687,16372297
447,689,16372301
447,691,16372305
441,694,16372309
441,695,16372313
446,697,16372317
446,701,16372321
447,700,16372325
446,699,16372329
443,702,16372333
443,704,16372337
443,705,16372341
441,704,16372345
439,704,16372349
441,702,16372353
441,701,16372357
440,700,16372361
438,701,16372365
439,703,16372370
445,704,16372374
444,701,16372378
443,698,16372382
444,698,16372386
442,700,16372390
442,702,16372394
440,701,16372398
440,700,16372402
440,701,16372406
440,700,16372410
438,701,16372414
439,702,16372418
433,703,16372422
433,706,16372426
431,707,16372430
429,707,16372434
431,709,16372438
429,701,16372442
425,702,16372446
424,697,16372450
421,696,16372454
424,697,16372458
424,698,16372462
425,697,16372466
429,696,16372470
428,693,16372474
430,693,16372478
429,688,16372482
429,685,16372487
429,684,16372491
431,684,16372495
432,682,16372499
436,682,16372503
435,678,16372507
436,678,16372511
436,676,16372515
434,676,16372519
433,676,16372523
431,678,16372527
432,679,16372531
430,677,16372535
429,676,16372539
431,678,16372543
430,678,16372547
431,676,16372551
430,676,16372555
432,676,16372559
434,677,16372563
430,681,16372567
430,680,16372571
428,680,16372575
426,678,16372578
429,680,16372582
429,681,16372586
430,678,16372590
429,675,16372594
432,677,16372598
434,681,16372602
431,679,16372606
431,678,16372610
431,682,16372614
431,683,16372618
426,682,16372622
429,683,16372626
427,685,16372630
428,685,16372634
429,684,16372639
426,683,16372643
429,681,16372647
430,685,16372651
429,685,16372655
428,684,16372659
424,686,16372663
427,689,16372667
432,689,16372671
434,689,16372675
430,690,16372679
430,690,16372683
432,691,16372687
432,692,16372691
435,689,16372695
436,688,16372699
436,689,16372703
436,688,16372707
434,687,16372711
433,688,16372715
434,687,16372719
437,687,16372723
437,688,16372727
437,686,16372731
437,687,16372735
438,689,16372739
441,686,16372743
441,688,16372747
441,687,16372751
440,687,16372756
441,686,16372760
440,681,16372764
438,680,16372768
443,685,16372772
471,684,16372776
490,705,16372780
542,704,16372784
553,717,16372788
570,712,16372792
574,714,16372796
563,715,16372800
563,714,16372804
546,721,16372808
545,719,16372812
543,713,16372816
544,714,16372820
546,713,16372824
545,714,16372828
541,713,16372832
542,711,16372836
543,711,16372840
543,713,16372844
540,710,16372848
