x,y,timestamp
321,1057,64908225
332,1068,64908229
361,1062,64908233
373,1073,64908237
377,1071,64908241
382,1074,64908245
378,1072,64908249
379,1072,64908253
379,1073,64908257
377,1075,64908261
381,1073,64908265
382,1078,64908269
384,1079,64908274
385,1079,64908278
387,1078,64908282
388,1079,64908286
391,1078,64908290
392,1077,64908294
393,1074,64908298
394,1076,64908302
397,1078,64908306
397,1075,64908310
399,1076,64908314
399,1074,64908318
400,1073,64908322
398,1072,64908326
400,1070,64908330
401,1072,64908334
402,1071,64908338
402,1068,64908342
400,1069,64908346
400,1068,64908350
400,1067,64908354
403,1068,64908358
403,1067,64908362
402,1068,64908366
405,1068,64908370
405,1067,64908374
405,1065,64908378
403,1067,64908382
403,1067,64908386
404,1067,64908391
403,1067,64908395
403,1066,64908399
404,1066,64908403
405,1069,64908407
405,1069,64908411
405,1065,64908415
403,1065,64908419
403,1065,64908423
404,1065,64908427
403,1061,64908431
404,1061,64908435
403,1058,64908439
401,1061,64908443
401,1063,64908447
402,1061,64908451
402,1062,64908455
402,1062,64908459
401,1061,64908463
399,1063,64908467
399,1066,64908471
399,1065,64908475
399,1063,64908479
398,1064,64908483
398,1063,64908487
400,1061,64908491
401,1061,64908495
400,1064,64908499
399,1064,64908503
395,1066,64908508
395,1065,64908512
396,1063,64908516
396,1063,64908520
394,1064,64908524
393,1062,64908528
392,1063,64908532
390,1062,64908536
388,1064,64908540
386,1067,64908544
374,1075,64908548
363,1074,64908552
347,1087,64908556
337,1087,64908560
330,1094,64908564
333,1094,64908568
336,1089,64908572
338,1087,64908576
335,1089,64908580
335,1086,64908584
333,1087,64908588
334,1085,64908592
334,1086,64908596
334,1086,64908600
333,1087,64908604
334,1086,64908608
333,1088,64908612
333,1088,64908616
335,1087,64908620
337,1086,64908625
337,1087,64908629
336,1087,64908633
340,1086,64908637
342,1089,64908641
340,1089,64908645
341,1090,64908649
342,1091,64908653
343,1093,64908657
342,1097,64908661
341,1097,64908665
341,1098,64908669
342,1099,64908673
341,1101,64908677
342,1098,64908681
339,1100,64908685
339,1100,64908689
332,1104,64908693
324,1107,64908697
287,1136,64908701
265,1144,64908705
218,1180,64908709
203,1187,64908713
190,1200,64908717
194,1210,64908721
194,1207,64908725
197,1209,64908729
202,1208,64908733
203,1208,64908737
195,1213,64908742
196,1217,64908746
194,1216,64908750
196,1220,64908754
197,1220,64908758
197,1222,64908762
203,1221,64908766
204,1224,64908770
200,1227,64908774
201,1227,64908778
198,1227,64908782
196,1224,64908786
194,1224,64908790
194,1226,64908794
200,1224,64908798
199,1220,64908802
201,1220,64908806
200,1218,64908810
203,1215,64908814
202,1215,64908818
198,1218,64908822
196,1215,64908826
200,1213,64908830
198,1213,64908834
200,1216,64908838
200,1216,64908842
201,1216,64908846
200,1214,64908850
201,1214,64908854
200,1213,64908859
205,1214,64908863
205,1213,64908867
206,1213,64908871
205,1213,64908875
207,1212,64908879
205,1212,64908883
206,1210,64908887
205,1208,64908891
206,1210,64908895
206,1209,64908899
226,1206,64908903
234,1211,64908907
330,1177,64908911
371,1205,64908915
504,1153,64908919
560,1190,64908923
612,1167,64908927
631,1171,64908931
663,1156,64908935
679,1159,64908939
663,1160,64908943
668,1157,64908947
653,1164,64908951
653,1164,64908955
645,1163,64908959
644,1167,64908963
638,1169,64908967
637,1171,64908971
631,1172,64908976
629,1171,64908980
624,1172,64908984
623,1172,64908988
632,1169,64908992
631,1172,64908996
626,1176,64909000
622,1175,64909004
622,1179,64909008
624,1187,64909012
631,1182,64909016
633,1186,64909020
638,1181,64909024
643,1183,64909028
646,1181,64909032
648,1184,64909036
650,1180,64909040
651,1180,64909044
653,1177,64909048
655,1176,64909052
653,1173,64909056
660,1174,64909060
657,1173,64909064
657,1173,64909068
654,1173,64909072
655,1173,64909076
659,1172,64909080
659,1172,64909084
656,1173,64909088
661,1173,64909093
659,1175,64909097
660,1175,64909101
657,1175,64909105
656,1174,64909109
654,1177,64909113
654,1178,64909117
652,1182,64909121
649,1178,64909125
642,1173,64909129
630,1158,64909133
618,1159,64909137
612,1150,64909141
605,1156,64909145
607,1158,64909149
605,1156,64909153
604,1155,64909157
604,1158,64909161
603,1155,64909165
601,1155,64909169
598,1153,64909173
600,1153,64909177
600,1154,64909181
599,1153,64909185
598,1149,64909189
599,1148,64909193
596,1148,64909197
597,1146,64909201
597,1144,64909205
594,1144,64909210
595,1146,64909214
597,1144,64909218
597,1147,64909222
598,1148,64909226
602,1145,64909230
604,1142,64909234
604,1142,64909238
604,1145,64909242
604,1144,64909246
602,1143,64909250
601,1141,64909254
602,1142,64909258
606,1141,64909262
606,1141,64909266
605,1140,64909270
605,1139,64909274
604,1137,64909278
605,1137,64909282
604,1136,64909286
606,1136,64909290
609,1136,64909294
605,1137,64909298
605,1137,64909302
605,1138,64909306
605,1137,64909310
604,1137,64909314
603,1138,64909318
622,1136,64909322
639,1148,64909327
721,1129,64909331
741,1137,64909335
790,1126,64909339
864,1200,64909343
877,1202,64909347
877,1203,64909351
864,1209,64909355
862,1186,64909359
857,1184,64909363
860,1209,64909367
855,1210,64909371
856,1211,64909375
855,1210,64909379
856,1211,64909383
852,1213,64909387
853,1213,64909391
850,1211,64909395
851,1211,64909399
849,1212,64909403
800,1142,64909407
801,1143,64909411
811,1141,64909415
812,1140,64909419
819,1148,64909423
821,1146,64909427
819,1144,64909431
821,1141,64909435
819,1139,64909440
819,1141,64909444
819,1144,64909448
820,1142,64909452
818,1140,64909456
817,1137,64909460
816,1136,64909464
813,1139,64909468
811,1144,64909472
808,1145,64909476
810,1158,64909480
807,1161,64909484
809,1178,64909488
809,1179,64909492
809,1185,64909496
808,1185,64909500
807,1189,64909504
806,1193,64909508
809,1196,64909512
809,1196,64909516
809,1196,64909520
808,1197,64909524
805,1195,64909528
805,1196,64909532
805,1196,64909536
816,1193,64909540
817,1191,64909544
866,1160,64909548
886,1153,64909552
966,1089,64909557
985,1085,64909561
1015,1053,64909565
1038,1050,64909569
1059,1030,64909573
1074,1023,64909577
1086,1016,64909581
1095,1017,64909585
1088,1016,64909589
1087,1018,64909593
1082,1019,64909597
1080,1017,64909601
1080,1015,64909605
1079,1011,64909609
1079,1010,64909613
1076,1009,64909617
1075,1004,64909621
1073,1004,64909625
1074,999,64909629
1073,998,64909633
1076,1002,64909637
1080,1002,64909641
1078,1003,64909645
1081,1004,64909649
1084,1000,64909653
1086,1002,64909657
1087,1000,64909661
1083,998,64909665
1083,995,64909669
1083,994,64909674
1089,992,64909678
1091,992,64909682
1089,991,64909686
1090,990,64909690
1091,989,64909694
1091,988,64909698
1091,988,64909702
1090,989,64909706
1089,988,64909710
1090,988,64909714
1089,989,64909718
1088,990,64909722
1090,988,64909726
1086,986,64909730
1084,988,64909734
1085,989,64909738
1084,987,64909742
1084,986,64909746
1084,988,64909750
1085,989,64909754
1081,989,64909758
1079,990,64909762
1082,986,64909766
1083,987,64909770
1082,988,64909774
1085,990,64909778
1091,991,64909782
1090,992,64909786
1091,998,64909791
1092,1002,64909795
1095,1003,64909799
1096,1001,64909803
1094,1000,64909807
1095,1000,64909811
1097,999,64909815
1095,998,64909819
1095,998,64909823
1099,1000,64909827
1096,1000,64909831
1095,998,64909835
1095,1000,64909839
1094,996,64909843
1096,997,64909847
1093,996,64909851
1094,995,64909855
1092,996,64909859
1097,998,64909863
1097,997,64909867
1100,995,64909871
1098,992,64909875
1102,990,64909879
1100,988,64909883
1104,986,64909887
1103,987,64909891
1101,993,64909895
1103,993,64909899
1121,988,64909903
1129,994,64909908
1159,989,64909912
1173,1001,64909916
1175,1003,64909920
1177,1003,64909924
1167,1002,64909928
1164,1000,64909932
1163,998,64909936
1161,1000,64909940
1155,1004,64909944
1154,1004,64909948
1156,1002,64909952
1159,1004,64909956
1154,1005,64909960
1154,1006,64909964
1150,1010,64909968
1148,1010,64909972
1150,1008,64909976
1150,1008,64909980
1151,1007,64909984
1150,1006,64909988
1151,1002,64909992
1151,998,64909996
1152,999,64910000
1150,999,64910004
1151,996,64910008
1152,995,64910012
1153,995,64910016
1153,999,64910020
1158,998,64910025
1159,996,64910029
1161,997,64910033
1161,996,64910037
1161,993,64910041
1165,995,64910045
1166,995,64910049
1164,993,64910053
1166,993,64910057
1167,994,64910061
1171,992,64910065
1172,995,64910069
1170,995,64910073
1169,994,64910077
1172,993,64910081
1172,992,64910085
1176,992,64910089
1175,992,64910093
1173,989,64910097
1172,990,64910101
1174,992,64910105
1173,991,64910109
1172,992,64910113
1173,994,64910117
1174,994,64910121
1172,992,64910125
1173,991,64910129
1175,990,64910133
1176,989,64910137
1176,990,64910142
1173,994,64910146
1173,995,64910150
1172,993,64910154
1172,994,64910158
1172,994,64910162
1175,996,64910166
1175,1000,64910170
1175,999,64910174
1172,1002,64910178
1168,1000,64910182
1146,1016,64910186
1126,1016,64910190
1108,1031,64910194
1098,1033,64910198
1091,1039,64910202
1094,1040,64910206
1089,1041,64910210
1094,1038,64910214
1094,1039,64910218
1096,1037,64910222
1094,1038,64910226
1094,1036,64910230
1094,1038,64910234
1094,1041,64910238
1093,1044,64910242
1094,1046,64910246
1092,1046,64910250
1092,1045,64910254
1093,1045,64910259
1092,1048,64910263
1091,1046,64910267
1092,1044,64910271
1096,1044,64910275
1094,1043,64910279
1096,1039,64910283
1096,1040,64910287
1096,1040,64910291
1098,1037,64910295
1095,1036,64910299
1092,1037,64910303
1095,1035,64910307
1095,1035,64910311
1096,1032,64910315
1096,1030,64910319
1095,1027,64910323
1095,1029,64910327
1096,1029,64910331
1096,1028,64910335
1093,1028,64910339
1092,1028,64910343
1091,1028,64910347
1091,1033,64910351
1089,1034,64910355
1090,1035,64910359
1089,1036,64910363
1086,1040,64910367
1085,1038,64910371
1085,1041,64910376
1085,1040,64910380
1086,1038,64910384
1087,1039,64910388
1088,1042,64910392
1089,1045,64910396
1086,1046,64910400
1086,1050,64910404
1085,1049,64910408
1089,1049,64910412
1088,1048,64910416
1091,1048,64910420
1091,1048,64910424
1091,1047,64910428
1092,1047,64910432
1088,1049,64910436
1088,1048,64910440
1091,1048,64910444
1091,1046,64910448
1091,1049,64910452
1091,1048,64910456
1092,1048,64910460
1092,1046,64910464
1089,1048,64910468
1090,1048,64910472
1091,1046,64910476
1092,1048,64910480
1092,1047,64910484
1092,1048,64910488
1092,1050,64910493
1092,1049,64910497
1093,1049,64910501
1092,1051,64910505
1090,1051,64910509
1093,1051,64910513
1097,1051,64910517
1096,1053,64910521
1096,1055,64910525
1096,1058,64910529
1095,1055,64910533
1097,1056,64910537
1101,1056,64910541
1102,1057,64910545
1102,1059,64910549
1100,1059,64910553
1103,1059,64910557
1105,1059,64910561
1111,1056,64910565
1115,1055,64910569
1145,1042,64910573
1161,1047,64910577
1167,1046,64910581
1172,1049,64910585
1167,1052,64910589
1167,1049,64910593
1165,1048,64910597
1161,1046,64910601
1164,1043,64910606
1165,1042,64910610
1171,1039,64910614
1172,1038,64910618
1174,1041,64910622
1172,1038,64910626
1168,1038,64910630
1169,1037,64910634
1170,1037,64910638
1169,1037,64910642
1174,1037,64910646
1175,1038,64910650
1173,1042,64910654
1171,1042,64910658
1173,1044,64910662
1173,1044,64910666
1170,1046,64910670
1172,1049,64910674
1171,1050,64910678
1170,1049,64910682
1165,1054,64910686
1166,1053,64910690
1163,1055,64910694
1164,1056,64910698
1163,1057,64910702
1164,1057,64910706
1161,1059,64910710
1161,1058,64910714
1161,1058,64910718
1161,1059,64910723
1157,1057,64910727
1158,1058,64910731
1161,1057,64910735
1162,1060,64910739
1160,1059,64910743
1160,1060,64910747
1159,1059,64910751
1160,1058,64910755
1157,1060,64910759
1149,1062,64910763
1129,1073,64910767
1108,1058,64910771
1091,1060,64910775
1085,1059,64910779
1084,1059,64910783
1089,1060,64910787
1092,1056,64910791
1094,1057,64910795
1097,1054,64910799
1098,1049,64910803
1097,1046,64910807
1096,1045,64910811
1096,1043,64910815
1097,1043,64910819
1098,1040,64910823
1097,1037,64910827
1097,1036,64910831
1098,1035,64910835
1098,1034,64910840
1097,1033,64910844
1096,1032,64910848
1095,1033,64910852
1092,1035,64910856
1090,1033,64910860
1089,1032,64910864
1090,1033,64910868
1090,1034,64910872
1088,1033,64910876
1085,1034,64910880
1085,1032,64910884
1083,1035,64910888
1082,1037,64910892
1079,1036,64910896
1079,1035,64910900
1078,1036,64910904
1077,1037,64910908
1081,1038,64910912
1080,1039,64910916
1079,1040,64910920
1080,1038,64910924
1077,1038,64910928
1076,1038,64910932
1076,1039,64910936
1078,1039,64910940
1077,1040,64910944
1077,1041,64910948
1077,1041,64910952
1076,1041,64910957
1073,1044,64910961
1073,1042,64910965
1071,1043,64910969
1071,1044,64910973
1069,1044,64910977
1068,1044,64910981
1070,1040,64910985
1069,1040,64910989
1064,1044,64910993
1064,1044,64910997
1063,1045,64911001
1061,1047,64911005
1058,1048,64911009
1057,1048,64911013
1056,1050,64911017
1056,1050,64911021
1054,1053,64911025
1053,1052,64911029
1057,1051,64911033
1054,1051,64911037
1056,1053,64911041
1057,1054,64911045
1056,1053,64911049
1057,1053,64911053
1060,1053,64911057
1060,1054,64911061
1063,1054,64911065
1061,1054,64911069
1089,1047,64911074
1106,1057,64911078
1132,1045,64911082
1145,1050,64911086
1147,1052,64911090
1151,1052,64911094
1147,1051,64911098
1148,1049,64911102
1139,1050,64911106
1139,1049,64911110
1134,1049,64911114
1135,1046,64911118
1137,1045,64911122
1139,1044,64911126
1136,1045,64911130
1140,1045,64911134
1136,1047,64911138
1136,1044,64911142
1137,1042,64911146
1137,1043,64911150
1140,1044,64911154
1142,1045,64911158
1141,1045,64911162
1140,1045,64911166
1141,1042,64911170
1142,1043,64911174
1145,1041,64911178
1144,1042,64911182
1145,1042,64911186
1144,1043,64911191
1145,1041,64911195
1145,1043,64911199
1149,1042,64911203
1149,1040,64911207
1149,1042,64911211
1149,1045,64911215
1151,1041,64911219
1151,1038,64911223
1151,1040,64911227
1149,1037,64911231
1149,1035,64911235
1150,1035,64911239
1152,1036,64911243
1150,1035,64911247
1148,1036,64911251
1149,1035,64911255
1148,1035,64911259
1147,1035,64911263
1147,1035,64911267
1149,1032,64911271
1148,1033,64911275
1148,1032,64911279
1145,1032,64911283
1147,1035,64911287
1147,1035,64911291
1147,1034,64911295
1148,1036,64911299
1151,1033,64911303
1151,1035,64911308
1153,1037,64911312
1153,1039,64911316
1151,1037,64911320
1151,1041,64911324
1150,1042,64911328
1152,1040,64911332
1152,1038,64911336
1152,1040,64911340
1152,1042,64911344
1154,1042,64911348
1155,1043,64911352
1154,1041,64911356
1153,1042,64911360
1154,1040,64911364
1154,1040,64911368
1155,1038,64911372
1155,1040,64911376
1155,1039,64911380
1155,1038,64911384
1155,1034,64911388
1157,1035,64911392
1154,1035,64911396
1154,1035,64911400
1155,1034,64911404
1156,1036,64911408
1155,1034,64911412
1155,1035,64911416
1157,1032,64911420
1156,1031,64911425
1155,1031,64911429
1157,1032,64911433
1156,1033,64911437
1154,1033,64911441
1155,1035,64911445
1154,1035,64911449
1156,1032,64911453
1153,1032,64911457
1144,1036,64911461
1130,1035,64911465
1105,1047,64911469
1087,1045,64911473
1074,1051,64911477
1075,1052,64911481
1075,1054,64911485
1080,1057,64911489
1081,1056,64911493
1086,1057,64911497
1082,1061,64911501
1082,1059,64911505
1078,1059,64911509
1079,1057,64911513
1076,1056,64911517
1077,1057,64911521
1074,1058,64911525
1074,1057,64911529
1071,1059,64911533
1070,1057,64911537
1068,1057,64911542
1066,1057,64911546
1064,1056,64911550
1064,1059,64911554
1065,1059,64911558
1065,1057,64911562
1065,1059,64911566
1063,1057,64911570
1063,1057,64911574
1063,1058,64911578
1066,1058,64911582
1065,1058,64911586
1063,1060,64911590
1062,1059,64911594
1067,1056,64911598
1067,1054,64911602
1065,1057,64911606
1067,1060,64911610
1062,1062,64911614
1062,1061,64911618
1062,1059,64911622
1063,1059,64911626
1061,1059,64911630
1061,1058,64911634
1059,1059,64911638
1057,1065,64911642
1056,1064,64911646
1056,1062,64911650
1056,1061,64911654
1056,1062,64911659
1055,1060,64911663
1057,1057,64911667
1056,1052,64911671
1054,1056,64911675
1051,1057,64911679
1052,1061,64911683
1052,1058,64911687
1051,1058,64911691
1053,1057,64911695
1054,1058,64911699
1055,1057,64911703
1056,1060,64911707
1058,1061,64911711
1058,1060,64911715
1059,1060,64911719
1062,1058,64911723
1061,1054,64911727
1062,1055,64911731
1062,1059,64911735
1062,1055,64911739
1062,1054,64911743
1064,1054,64911747
1066,1057,64911751
1067,1055,64911755
1068,1055,64911759
1069,1055,64911763
1073,1056,64911767
1071,1057,64911772
1073,1055,64911776
1074,1053,64911780
1079,1052,64911784
1077,1052,64911788
1077,1052,64911792
1078,1051,64911796
1083,1050,64911800
1084,1052,64911804
1082,1052,64911808
1082,1049,64911812
1084,1048,64911816
1085,1049,64911820
1087,1050,64911824
1088,1050,64911828
1089,1048,64911832
1087,1046,64911836
1087,1046,64911840
1087,1046,64911844
1083,1048,64911848
1083,1047,64911852
1086,1042,64911856
1082,1038,64911860
1077,1033,64911864
1074,1026,64911868
1078,1022,64911872
1082,1027,64911876
1081,1027,64911880
1085,1029,64911884
1084,1028,64911889
1085,1029,64911893
1089,1028,64911897
1089,1028,64911901
1090,1028,64911905
1090,1033,64911909
1091,1030,64911913
